client_timestamp,x,y,button,state,window
1568373072.0370002,563,904,None,Move,development
1568373072.135,580,892,None,Move,development
1568373072.17,604,874,None,Move,development
1568373072.177,628,858,None,Move,development
1568373072.186,644,844,None,Move,development
1568373072.1920002,660,832,None,Move,development
1568373072.199,672,820,None,Move,development
1568373072.211,684,810,None,Move,development
1568373072.23,694,802,None,Move,development
1568373072.246,702,794,None,Move,development
1568373072.26,706,789,None,Move,development
1568373072.266,709,783,None,Move,development
1568373072.271,713,779,None,Move,development
1568373072.2770002,716,774,None,Move,development
1568373072.283,720,769,None,Move,development
1568373072.289,723,763,None,Move,development
1568373072.2970002,725,755,None,Move,development
1568373072.303,726,749,None,Move,development
1568373072.334,727,745,None,Move,development
1568373072.4020002,727,741,None,Move,development
1568373072.427,727,739,None,Move,development
1568373072.451,727,738,None,Move,development
1568373072.46,726,736,None,Move,development
1568373072.467,725,735,None,Move,development
1568373072.475,724,735,None,Move,development
1568373072.481,723,734,None,Move,development
1568373072.486,723,733,None,Move,development
1568373072.518,723,732,None,Move,development
1568373072.539,723,731,None,Move,development
1568373072.572,724,729,None,Move,development
1568373072.593,725,728,None,Move,development
1568373072.63,726,728,None,Move,development
1568373072.6379998,728,728,None,Move,development
1568373072.644,730,728,None,Move,development
1568373072.65,732,728,None,Move,development
1568373072.656,734,729,None,Move,development
1568373072.6620002,736,731,None,Move,development
1568373072.669,739,733,None,Move,development
1568373072.675,744,735,None,Move,development
1568373072.6820002,748,737,None,Move,development
1568373072.688,753,740,None,Move,development
1568373072.694,757,743,None,Move,development
1568373072.7,761,745,None,Move,development
1568373072.706,763,747,None,Move,development
1568373072.712,765,749,None,Move,development
1568373072.718,767,752,None,Move,development
1568373072.724,769,754,None,Move,development
1568373072.73,772,756,None,Move,development
1568373072.736,774,758,None,Move,development
1568373072.775,776,760,None,Move,development
1568373072.802,778,762,None,Move,development
1568373072.8279998,780,764,None,Move,development
1568373072.853,782,766,None,Move,development
1568373072.871,785,769,None,Move,development
1568373072.883,788,771,None,Move,development
1568373072.893,790,773,None,Move,development
1568373072.9529998,792,775,None,Move,development
1568373072.961,794,777,None,Move,development
1568373072.971,796,779,None,Move,development
1568373072.979,797,781,None,Move,development
1568373072.985,799,783,None,Move,development
1568373072.99,800,785,None,Move,development
1568373072.996,801,786,None,Move,development
1568373073.002,803,788,None,Move,development
1568373073.008,805,791,None,Move,development
1568373073.014,807,793,None,Move,development
1568373073.019,809,797,None,Move,development
1568373073.025,811,802,None,Move,development
1568373073.031,813,807,None,Move,development
1568373073.036,815,813,None,Move,development
1568373073.042,817,819,None,Move,development
1568373073.048,819,823,None,Move,development
1568373073.054,820,827,None,Move,development
1568373073.059,822,832,None,Move,development
1568373073.065,822,836,None,Move,development
1568373073.071,823,843,None,Move,development
1568373073.076,823,849,None,Move,development
1568373073.082,823,856,None,Move,development
1568373073.089,823,864,None,Move,development
1568373073.101,821,872,None,Move,development
1568373073.1160002,821,878,None,Move,development
1568373073.131,820,884,None,Move,development
1568373073.175,819,891,None,Move,development
1568373073.189,818,896,None,Move,development
1568373073.195,815,899,None,Move,development
1568373073.201,814,902,None,Move,development
1568373073.208,813,903,None,Move,development
1568373073.217,812,905,None,Move,development
1568373073.2570002,810,907,None,Move,development
1568373073.276,808,908,None,Move,development
1568373073.284,806,909,None,Move,development
1568373073.292,804,911,None,Move,development
1568373073.298,802,913,None,Move,development
1568373073.304,800,914,None,Move,development
1568373073.31,798,916,None,Move,development
1568373073.316,797,916,None,Move,development
1568373073.322,796,916,None,Move,development
1568373152.8979998,799,914,None,Move,development
1568373152.91,865,884,None,Move,development
1568373152.919,931,846,None,Move,development
1568373152.928,987,812,None,Move,development
1568373152.938,1031,788,None,Move,development
1568373152.948,1061,772,None,Move,development
1568373152.958,1081,752,None,Move,development
1568373152.967,1095,730,None,Move,development
1568373152.9770002,1107,706,None,Move,development
1568373152.986,1123,682,None,Move,development
1568373152.995,1139,658,None,Move,development
1568373153.004,1155,630,None,Move,development
1568373153.0129998,1171,602,None,Move,development
1568373153.025,1187,578,None,Move,development
1568373153.034,1201,558,None,Move,development
1568373153.044,1213,542,None,Move,development
1568373153.053,1219,530,None,Move,development
1568373153.063,1223,524,None,Move,development
1568373153.094,1223,526,None,Move,development
1568373153.11,1223,531,None,Move,development
1568373153.1260002,1223,534,None,Move,development
1568373153.1420002,1223,537,None,Move,development
1568373153.158,1223,541,None,Move,development
1568373153.174,1221,545,None,Move,development
1568373153.1920002,1220,548,None,Move,development
1568373153.21,1218,552,None,Move,development
1568373153.228,1216,557,None,Move,development
1568373153.245,1214,562,None,Move,development
1568373153.2610002,1214,567,None,Move,development
1568373153.278,1214,571,None,Move,development
1568373153.294,1216,576,None,Move,development
1568373153.31,1218,578,None,Move,development
1568373153.326,1220,580,None,Move,development
1568373153.342,1222,582,None,Move,development
1568373153.359,1224,583,None,Move,development
1568373153.3739998,1224,580,None,Move,development
1568373153.391,1224,570,None,Move,development
1568373153.409,1223,557,None,Move,development
1568373153.426,1221,544,None,Move,development
1568373153.4420002,1221,534,None,Move,development
1568373153.458,1221,524,None,Move,development
1568373153.474,1221,513,None,Move,development
1568373153.49,1221,502,None,Move,development
1568373153.506,1219,489,None,Move,development
1568373153.522,1218,476,None,Move,development
1568373153.538,1216,463,None,Move,development
1568373153.554,1213,450,None,Move,development
1568373153.571,1210,437,None,Move,development
1568373153.59,1205,426,None,Move,development
1568373153.606,1202,416,None,Move,development
1568373153.6220002,1198,407,None,Move,development
1568373153.6379998,1195,399,None,Move,development
1568373153.654,1192,393,None,Move,development
1568373153.668,1189,390,None,Move,development
1568373153.681,1188,387,None,Move,development
1568373153.696,1186,385,None,Move,development
1568373153.71,1184,385,None,Move,development
1568373153.724,1183,387,None,Move,development
1568373153.74,1181,389,None,Move,development
1568373153.754,1178,391,None,Move,development
1568373153.769,1176,393,None,Move,development
1568373153.783,1175,395,None,Move,development
1568373153.7970002,1174,396,None,Move,development
1568373153.811,1172,397,None,Move,development
1568373153.826,1170,399,None,Move,development
1568373153.841,1168,400,None,Move,development
1568373153.856,1166,401,None,Move,development
1568373153.87,1166,402,None,Move,development
1568373153.8839998,1165,402,None,Move,development
1568373153.8979998,1164,404,None,Move,development
1568373153.911,1162,410,None,Move,development
1568373153.926,1160,415,None,Move,development
1568373153.941,1158,421,None,Move,development
1568373153.958,1156,424,None,Move,development
1568373153.9729998,1154,428,None,Move,development
1568373153.9889998,1152,430,None,Move,development
1568373154.005,1151,431,None,Move,development
1568373154.02,1151,432,None,Move,development
1568373154.034,1150,433,None,Move,development
1568373154.05,1148,436,None,Move,development
1568373154.065,1147,439,None,Move,development
1568373154.08,1145,441,None,Move,development
1568373154.09,1145,443,None,Move,development
1568373154.096,1144,445,None,Move,development
1568373154.1020002,1143,446,None,Move,development
1568373154.107,1143,447,None,Move,development
1568373154.163,1142,448,None,Move,development
1568373154.175,1142,449,None,Move,development
1568373154.185,1134,456,None,Move,development
1568373154.194,1120,467,None,Move,development
1568373154.2,1104,481,None,Move,development
1568373154.207,1084,496,None,Move,development
