client_timestamp,x,y,button,state,window
1568712030.896,861,749,None,Move,browsing
1568712030.914,866,748,None,Move,browsing
1568712030.9320002,876,746,None,Move,browsing
1568712030.949,888,746,None,Move,browsing
1568712030.968,899,743,None,Move,browsing
1568712030.986,910,742,None,Move,browsing
1568712030.995,921,740,None,Move,browsing
1568712031.0029998,934,740,None,Move,browsing
1568712031.0110002,945,740,None,Move,browsing
1568712031.019,954,740,None,Move,browsing
1568712031.026,960,740,None,Move,browsing
1568712031.033,963,740,None,Move,browsing
1568712031.041,965,740,None,Move,browsing
1568712031.049,966,740,None,Move,browsing
1568712031.063,967,740,None,Move,browsing
1568712031.079,968,739,None,Move,browsing
1568712031.087,969,738,None,Move,browsing
1568712031.095,971,737,None,Move,browsing
1568712031.103,972,737,None,Move,browsing
1568712031.111,973,737,None,Move,browsing
1568712031.119,973,736,None,Move,browsing
1568712031.208,975,736,None,Move,browsing
1568712031.225,981,735,None,Move,browsing
1568712031.2429998,992,735,None,Move,browsing
1568712031.2610002,1005,735,None,Move,browsing
1568712031.278,1017,735,None,Move,browsing
1568712031.29,1034,735,None,Move,browsing
1568712031.3,1051,735,None,Move,browsing
1568712031.31,1068,732,None,Move,browsing
1568712031.319,1089,728,None,Move,browsing
1568712031.3279998,1111,724,None,Move,browsing
1568712031.337,1133,721,None,Move,browsing
1568712031.3479998,1156,717,None,Move,browsing
1568712031.361,1180,715,None,Move,browsing
1568712031.371,1204,711,None,Move,browsing
1568712031.381,1228,707,None,Move,browsing
1568712031.3920002,1252,701,None,Move,browsing
1568712031.401,1274,695,None,Move,browsing
1568712031.41,1296,691,None,Move,browsing
1568712031.419,1318,689,None,Move,browsing
1568712031.43,1336,687,None,Move,browsing
1568712031.439,1356,685,None,Move,browsing
1568712031.448,1374,683,None,Move,browsing
1568712031.457,1390,683,None,Move,browsing
1568712031.467,1406,683,None,Move,browsing
1568712031.476,1420,679,None,Move,browsing
1568712031.485,1432,677,None,Move,browsing
