client_timestamp,x,y,button,state,window
1572958986.833,2787,911,Left,Pressed,development
1572958986.992,2787,911,Left,Released,development
1572959024.846,2787,909,None,Move,development
1572959024.8579998,2785,905,None,Move,development
1572959024.873,2782,898,None,Move,development
1572959024.89,2777,890,None,Move,development
1572959024.909,2771,878,None,Move,development
1572959024.925,2762,866,None,Move,development
1572959024.945,2752,852,None,Move,development
1572959024.957,2741,841,None,Move,development
1572959024.966,2735,831,None,Move,development
1572959024.9770002,2730,821,None,Move,development
1572959024.984,2726,812,None,Move,development
1572959024.995,2725,808,None,Move,development
1572959025.0010002,2723,805,None,Move,development
1572959025.0110002,2722,800,None,Move,development
1572959025.018,2722,796,None,Move,development
1572959025.028,2722,793,None,Move,development
1572959025.035,2722,791,None,Move,development
1572959025.043,2722,789,None,Move,development
1572959025.05,2722,788,None,Move,development
1572959025.0570002,2723,788,None,Move,development
1572959025.256,2721,788,None,Move,development
1572959025.278,2711,789,None,Move,development
1572959025.296,2683,797,None,Move,development
1572959025.316,2651,803,None,Move,development
1572959025.336,2621,807,None,Move,development
1572959025.357,2597,809,None,Move,development
1572959025.3779998,2579,803,None,Move,development
1572959025.397,2563,799,None,Move,development
1572959025.418,2547,795,None,Move,development
1572959025.437,2535,795,None,Move,development
1572959025.457,2521,797,None,Move,development
1572959025.475,2505,801,None,Move,development
1572959025.492,2489,805,None,Move,development
1572959025.508,2470,809,None,Move,development
1572959025.525,2448,813,None,Move,development
1572959025.54,2422,817,None,Move,development
1572959025.5570002,2390,821,None,Move,development
1572959025.573,2356,825,None,Move,development
1572959025.5879998,2318,827,None,Move,development
1572959025.604,2282,831,None,Move,development
1572959025.621,2242,835,None,Move,development
1572959025.637,2204,847,None,Move,development
1572959025.653,2166,861,None,Move,development
1572959025.669,2134,875,None,Move,development
1572959025.685,2110,887,None,Move,development
1572959025.7,2092,893,None,Move,development
1572959025.716,2090,895,None,Move,development
1572959025.732,2076,900,None,Move,development
1572959025.748,2070,904,None,Move,development
1572959025.765,2065,904,None,Move,development
1572959025.781,2052,899,None,Move,development
1572959025.7970002,2049,898,None,Move,development
1572959025.815,2047,897,None,Move,development
1572959025.832,2037,892,None,Move,development
1572959025.8479998,2026,889,None,Move,development
1572959025.865,2019,887,None,Move,development
1572959025.881,2019,886,None,Move,development
1572959025.899,2022,884,None,Move,development
1572959025.916,2026,883,None,Move,development
1572959025.9329998,2032,881,None,Move,development
1572959025.949,2041,881,None,Move,development
1572959025.965,2050,881,None,Move,development
