client_timestamp,x,y,button,state,window
1575619265.3879998,2709,456,None,Move,development
1575619265.41,2719,463,None,Move,development
1575619265.42,2741,475,None,Move,development
1575619265.424,2765,487,None,Move,development
1575619265.428,2789,499,None,Move,development
1575619265.4329998,2813,511,None,Move,development
1575619265.437,2833,521,None,Move,development
1575619265.4420002,2855,529,None,Move,development
1575619265.45,2877,533,None,Move,development
1575619265.458,2895,537,None,Move,development
1575619265.4770002,2909,541,None,Move,development
1575619265.4970002,2919,545,None,Move,development
1575619265.516,2925,549,None,Move,development
1575619282.543,2935,559,None,Move,development
1575619282.553,2982,606,None,Move,development
1575619282.5579998,3024,662,None,Move,development
1575619282.566,3058,708,None,Move,development
1575619282.575,3080,750,None,Move,development
1575619282.594,3096,790,None,Move,development
1575619282.613,3112,838,None,Move,development
1575619282.6339998,3130,900,None,Move,development
1575619282.656,3158,976,None,Move,development
1575619282.677,3184,1056,None,Move,development
1575619282.688,3194,1079,None,Move,development
1575619282.696,3196,1079,None,Move,development
1575619282.702,3186,1079,None,Move,development
1575619282.708,3174,1079,None,Move,development
1575619282.715,3158,1079,None,Move,development
1575619282.72,3150,1079,None,Move,development
1575619282.728,3152,1079,None,Move,development
1575619282.734,3164,1079,None,Move,development
1575619282.74,3178,1079,None,Move,development
1575619282.745,3190,1079,None,Move,development
1575619282.75,3198,1079,None,Move,development
1575619282.758,3200,1079,None,Move,development
1575619282.7629998,3198,1079,None,Move,development
1575619282.77,3194,1079,None,Move,development
1575619282.7770002,3190,1079,None,Move,development
1575619282.785,3186,1079,None,Move,development
1575619282.791,3182,1079,None,Move,development
1575619282.8,3178,1079,None,Move,development
1575619282.806,3174,1079,None,Move,development
1575619282.814,3170,1079,None,Move,development
1575619282.821,3166,1079,None,Move,development
1575619282.829,3160,1079,None,Move,development
1575619282.835,3154,1079,None,Move,development
1575619282.842,3150,1079,None,Move,development
1575619282.847,3144,1079,None,Move,development
1575619282.853,3140,1079,None,Move,development
1575619282.859,3138,1079,None,Move,development
1575619282.863,3134,1079,None,Move,development
1575619282.8679998,3131,1079,None,Move,development
1575619282.873,3127,1079,None,Move,development
1575619282.877,3124,1079,None,Move,development
1575619282.8820002,3123,1075,None,Move,development
1575619282.8860002,3127,1065,None,Move,development
1575619282.891,3139,1048,None,Move,development
1575619282.896,3151,1028,None,Move,development
1575619282.9,3161,1012,None,Move,development
1575619282.906,3165,996,None,Move,development
1575619282.91,3165,977,None,Move,development
1575619282.918,3159,953,None,Move,development
1575619282.926,3145,924,None,Move,development
1575619282.934,3127,888,None,Move,development
1575619282.9420002,3103,848,None,Move,development
1575619282.95,3087,810,None,Move,development
1575619282.959,3069,774,None,Move,development
1575619282.98,3053,738,None,Move,development
1575619283.0,3037,706,None,Move,development
1575619283.02,3017,676,None,Move,development
1575619283.04,3001,648,None,Move,development
1575619283.06,2985,628,None,Move,development
1575619283.08,2973,614,None,Move,development
1575619283.099,2963,608,None,Move,development
1575619283.12,2959,606,None,Move,development
1575619283.1339998,2962,609,None,Move,development
1575619283.143,2971,614,None,Move,development
1575619283.151,2991,625,None,Move,development
1575619283.159,3019,645,None,Move,development
1575619283.167,3055,661,None,Move,development
1575619283.176,3105,673,None,Move,development
1575619283.184,3175,677,None,Move,development
1575619283.1929998,3257,675,None,Move,development
