client_timestamp,x,y,button,state,window
1569312583.941,1505,423,None,Move,development
1569312583.9629998,1513,442,None,Move,development
1569312583.9829998,1527,468,None,Move,development
1569312584.005,1541,492,None,Move,development
1569312584.02,1551,520,None,Move,development
1569312584.029,1559,544,None,Move,development
1569312584.035,1563,568,None,Move,development
1569312584.041,1567,586,None,Move,development
1569312584.0470002,1573,602,None,Move,development
1569312584.052,1579,614,None,Move,development
1569312584.0570002,1583,624,None,Move,development
1569312584.064,1587,636,None,Move,development
1569312584.069,1591,648,None,Move,development
1569312584.075,1595,658,None,Move,development
1569312584.08,1599,667,None,Move,development
1569312584.086,1603,671,None,Move,development
1569312584.091,1607,675,None,Move,development
1569312584.099,1611,675,None,Move,development
1569312584.107,1613,675,None,Move,development
1569312595.907,1613,677,None,Move,development
1569312595.914,1609,770,None,Move,development
1569312595.9220002,1597,872,None,Move,development
1569312595.951,1587,968,None,Move,development
1569312595.958,1577,1066,None,Move,development
1569312595.9629998,1545,1079,None,Move,development
1569312595.968,1509,1079,None,Move,development
1569312595.975,1475,1079,None,Move,development
1569312595.98,1441,1079,None,Move,development
1569312595.985,1403,1079,None,Move,development
1569312595.9910002,1357,1079,None,Move,development
1569312595.996,1317,1079,None,Move,development
1569312596.0,1277,1079,None,Move,development
1569312596.008,1243,1079,None,Move,development
1569312596.016,1217,1079,None,Move,development
1569312596.024,1199,1079,None,Move,development
1569312596.032,1191,1079,None,Move,development
1569312596.038,1190,1079,None,Move,development
1569312596.357,1188,1079,None,Move,development
1569312596.38,1187,1075,None,Move,development
1569312596.401,1182,1060,None,Move,development
1569312596.415,1174,1028,None,Move,development
1569312596.428,1170,992,None,Move,development
1569312596.439,1168,960,None,Move,development
1569312596.448,1172,932,None,Move,development
1569312596.456,1176,914,None,Move,development
1569312596.466,1176,902,None,Move,development
1569312596.474,1176,898,None,Move,development
1569312596.482,1174,894,None,Move,development
1569312596.49,1172,892,None,Move,development
1569312596.498,1170,891,None,Move,development
1569312596.506,1169,891,None,Move,development
1569312596.514,1168,891,None,Move,development
1569312596.521,1166,893,None,Move,development
1569312596.529,1164,895,None,Move,development
1569312596.5370002,1164,896,None,Move,development
1569312596.544,1166,895,None,Move,development
1569312596.553,1169,893,None,Move,development
1569312596.561,1175,889,None,Move,development
1569312596.569,1179,886,None,Move,development
1569312596.577,1182,882,None,Move,development
1569312596.585,1183,881,None,Move,development
1569312596.593,1184,880,None,Move,development
1569312596.601,1185,880,None,Move,development
1569312596.609,1186,879,None,Move,development
1569312596.6179998,1188,878,None,Move,development
1569312596.6260002,1189,877,None,Move,development
1569312596.633,1189,875,None,Move,development
1569312596.6420002,1189,873,None,Move,development
1569312596.651,1187,870,None,Move,development
1569312596.659,1186,864,None,Move,development
1569312596.667,1185,856,None,Move,development
1569312596.676,1183,847,None,Move,development
1569312596.684,1177,833,None,Move,development
1569312596.6920002,1166,813,None,Move,development
1569312596.699,1157,794,None,Move,development
1569312596.708,1147,778,None,Move,development
1569312596.716,1139,767,None,Move,development
1569312596.726,1136,762,None,Move,development
1569312596.734,1136,750,None,Move,development
1569312596.742,1134,734,None,Move,development
1569312596.75,1131,720,None,Move,development
1569312596.758,1133,705,None,Move,development
1569312596.7670002,1134,694,None,Move,development
1569312596.775,1136,681,None,Move,development
1569312596.783,1139,668,None,Move,development
1569312596.789,1147,652,None,Move,development
1569312596.794,1152,639,None,Move,development
1569312596.799,1157,627,None,Move,development
1569312596.804,1164,616,None,Move,development
1569312596.8079998,1167,604,None,Move,development
1569312596.813,1170,593,None,Move,development
1569312596.8179998,1171,590,None,Move,development
1569312596.83,1173,586,None,Move,development
1569312596.8379998,1186,563,None,Move,development
1569312596.846,1202,531,None,Move,development
1569312596.854,1220,497,None,Move,development
1569312596.8620002,1234,465,None,Move,development
1569312596.87,1250,429,None,Move,development
1569312596.8779998,1266,391,None,Move,development
1569312596.8860002,1282,355,None,Move,development
1569312596.894,1298,319,None,Move,development
1569312596.9020002,1310,283,None,Move,development
1569312596.91,1316,251,None,Move,development
1569312596.916,1320,225,None,Move,development
1569312596.924,1324,201,None,Move,development
1569312596.9320002,1328,179,None,Move,development
1569312596.94,1330,163,None,Move,development
1569312596.948,1332,151,None,Move,development
1569312596.956,1332,141,None,Move,development
1569312596.964,1332,135,None,Move,development
1569312596.972,1330,133,None,Move,development
1569312597.0470002,1326,140,None,Move,development
1569312597.063,1319,158,None,Move,development
1569312597.079,1313,182,None,Move,development
1569312597.095,1309,204,None,Move,development
1569312597.106,1305,226,None,Move,development
1569312597.113,1301,244,None,Move,development
1569312597.119,1295,264,None,Move,development
1569312597.1260002,1291,284,None,Move,development
1569312597.13,1285,304,None,Move,development
1569312597.1360002,1281,320,None,Move,development
1569312597.141,1277,332,None,Move,development
1569312597.146,1273,340,None,Move,development
1569312597.15,1273,345,None,Move,development
1569312597.155,1271,349,None,Move,development
1569312597.159,1271,352,None,Move,development
1569312597.164,1269,356,None,Move,development
1569312597.17,1269,360,None,Move,development
1569312597.178,1268,367,None,Move,development
1569312597.186,1268,369,None,Move,development
1569312597.194,1265,374,None,Move,development
1569312597.202,1265,376,None,Move,development
1569312597.21,1264,379,None,Move,development
1569312597.218,1263,380,None,Move,development
1569312597.238,1262,380,None,Move,development
1569312597.246,1261,381,None,Move,development
1569312597.254,1259,383,None,Move,development
1569312597.26,1257,387,None,Move,development
1569312597.268,1255,392,None,Move,development
1569312597.276,1253,397,None,Move,development
1569312597.284,1250,402,None,Move,development
1569312597.292,1246,407,None,Move,development
1569312597.3,1244,409,None,Move,development
1569312597.3079998,1242,411,None,Move,development
1569312597.316,1239,412,None,Move,development
1569312597.324,1236,413,None,Move,development
1569312597.332,1233,414,None,Move,development
1569312597.34,1229,415,None,Move,development
1569312597.346,1227,416,None,Move,development
1569312597.354,1225,417,None,Move,development
1569312597.3620002,1223,418,None,Move,development
1569312597.37,1220,419,None,Move,development
1569312597.3779998,1218,420,None,Move,development
1569312597.39,1217,421,None,Move,development
1569312597.407,1216,422,None,Move,development
1569312597.418,1215,423,None,Move,development
1569312597.426,1215,424,None,Move,development
1569312597.4320002,1214,424,None,Move,development
1569312597.44,1214,425,None,Move,development
1569312597.5129998,1213,425,None,Move,development
1569312597.536,1210,424,None,Move,development
1569312597.556,1208,424,None,Move,development
1569312597.576,1207,424,None,Move,development
1569312597.586,1206,424,None,Move,development
1569312597.593,1205,423,None,Move,development
1569312597.599,1203,421,None,Move,development
1569312597.606,1201,420,None,Move,development
1569312597.611,1199,419,None,Move,development
1569312597.617,1196,418,None,Move,development
1569312597.6220002,1195,417,None,Move,development
1569312597.6260002,1194,416,None,Move,development
1569312597.649,1192,416,None,Move,development
1569312597.656,1191,416,None,Move,development
1569312597.664,1190,416,None,Move,development
1569312597.7670002,1190,416,Left,Pressed,development
1569312597.88,1190,416,Left,Released,development
1569312599.623,1190,414,None,Move,development
1569312599.644,1190,409,None,Move,development
1569312599.655,1190,402,None,Move,development
1569312599.679,1192,398,None,Move,development
1569312599.685,1192,396,None,Move,development
1569312599.69,1193,393,None,Move,development
1569312599.694,1194,391,None,Move,development
1569312599.699,1195,389,None,Move,development
1569312599.7029998,1196,387,None,Move,development
1569312599.708,1197,386,None,Move,development
1569312599.712,1199,384,None,Move,development
1569312600.1,1200,385,None,Move,development
1569312600.117,1200,386,None,Move,development
1569312600.1239998,1201,388,None,Move,development
1569312600.1320002,1202,389,None,Move,development
1569312600.14,1203,391,None,Move,development
1569312600.15,1204,393,None,Move,development
1569312600.155,1205,395,None,Move,development
1569312600.1620002,1205,397,None,Move,development
1569312600.17,1205,398,None,Move,development
1569312600.178,1205,399,None,Move,development
1569312604.806,1202,400,None,Move,development
1569312604.837,1193,404,None,Move,development
1569312604.85,1178,410,None,Move,development
1569312604.863,1164,413,None,Move,development
1569312604.8779998,1152,417,None,Move,development
1569312604.891,1141,420,None,Move,development
1569312604.899,1127,422,None,Move,development
1569312604.921,1112,423,None,Move,development
1569312604.926,1095,423,None,Move,development
1569312604.934,1074,420,None,Move,development
1569312604.939,1053,416,None,Move,development
1569312604.9429998,1038,415,None,Move,development
1569312604.948,1024,415,None,Move,development
1569312604.952,1013,413,None,Move,development
1569312604.957,1003,411,None,Move,development
1569312604.962,994,409,None,Move,development
1569312604.966,984,408,None,Move,development
1569312604.971,974,404,None,Move,development
1569312604.975,966,403,None,Move,development
1569312604.98,958,401,None,Move,development
1569312604.985,950,401,None,Move,development
1569312604.99,945,401,None,Move,development
1569312604.994,942,401,None,Move,development
1569312604.998,940,401,None,Move,development
1569312605.0029998,939,401,None,Move,development
1569312605.0070002,938,401,None,Move,development
1569312605.012,936,403,None,Move,development
1569312605.016,933,405,None,Move,development
1569312605.024,928,407,None,Move,development
1569312605.032,922,409,None,Move,development
1569312605.04,916,410,None,Move,development
1569312605.048,910,411,None,Move,development
1569312605.054,905,411,None,Move,development
1569312605.063,903,411,None,Move,development
1569312605.161,902,411,None,Move,development
1569312605.168,900,414,None,Move,development
1569312605.176,899,416,None,Move,development
1569312605.184,898,418,None,Move,development
1569312605.1920002,897,419,None,Move,development
1569312605.2,896,420,None,Move,development
1569312605.208,895,422,None,Move,development
1569312605.216,894,422,None,Move,development
1569312605.224,894,423,None,Move,development
1569312605.522,894,423,Left,Pressed,development
1569312605.674,894,423,Left,Released,development
1569312609.25,893,424,None,Move,development
1569312609.265,891,424,None,Move,development
1569312609.27,888,424,None,Move,development
1569312609.28,887,422,None,Move,development
1569312609.311,888,421,None,Move,development
1569312609.3179998,889,421,None,Move,development
1569312609.543,892,418,None,Move,development
1569312609.554,894,414,None,Move,development
1569312609.559,898,405,None,Move,development
1569312609.564,901,397,None,Move,development
1569312609.573,905,391,None,Move,development
1569312609.581,909,386,None,Move,development
1569312609.589,912,380,None,Move,development
1569312609.597,917,374,None,Move,development
1569312609.605,923,368,None,Move,development
1569312609.6120002,930,363,None,Move,development
1569312609.62,937,356,None,Move,development
1569312609.629,947,347,None,Move,development
1569312609.637,967,330,None,Move,development
1569312609.643,993,311,None,Move,development
1569312609.65,1019,291,None,Move,development
1569312609.659,1046,273,None,Move,development
1569312609.6820002,1070,259,None,Move,development
1569312609.687,1096,243,None,Move,development
1569312609.6929998,1120,227,None,Move,development
1569312609.699,1144,207,None,Move,development
1569312609.7029998,1174,189,None,Move,development
1569312609.708,1206,173,None,Move,development
1569312609.715,1234,161,None,Move,development
1569312609.722,1266,155,None,Move,development
1569312609.728,1292,151,None,Move,development
1569312609.7370002,1314,145,None,Move,development
1569312609.744,1332,139,None,Move,development
1569312609.752,1344,133,None,Move,development
1569312609.7610002,1354,125,None,Move,development
1569312609.768,1360,119,None,Move,development
1569312609.776,1364,113,None,Move,development
1569312609.784,1368,109,None,Move,development
1569312609.792,1368,107,None,Move,development
1569312609.8679998,1370,104,None,Move,development
1569312609.8920002,1372,102,None,Move,development
1569312609.915,1375,99,None,Move,development
1569312609.936,1376,97,None,Move,development
1569312609.957,1376,96,None,Move,development
1569312609.9770002,1375,96,None,Move,development
1569312609.992,1373,96,None,Move,development
1569312610.0,1370,96,None,Move,development
1569312610.0070002,1367,96,None,Move,development
1569312610.014,1361,95,None,Move,development
1569312610.021,1355,95,None,Move,development
1569312610.029,1347,95,None,Move,development
1569312610.035,1338,93,None,Move,development
1569312610.042,1329,92,None,Move,development
1569312610.049,1320,91,None,Move,development
1569312610.055,1311,91,None,Move,development
1569312610.063,1303,89,None,Move,development
1569312610.07,1296,87,None,Move,development
1569312610.076,1292,87,None,Move,development
1569312610.083,1290,85,None,Move,development
1569312610.089,1287,85,None,Move,development
1569312610.095,1286,84,None,Move,development
1569312610.103,1285,84,None,Move,development
1569312610.1379998,1285,85,None,Move,development
1569312610.411,1284,86,None,Move,development
1569312610.435,1284,86,None,Move,development
1569312610.4529998,1284,87,None,Move,development
1569312610.462,1283,87,None,Move,development
1569312610.468,1283,88,None,Move,development
1569312610.474,1282,89,None,Move,development
1569312610.479,1282,91,None,Move,development
1569312610.485,1280,92,None,Move,development
1569312610.4910002,1279,93,None,Move,development
1569312610.496,1278,95,None,Move,development
1569312610.5010002,1277,97,None,Move,development
1569312610.506,1277,98,None,Move,development
1569312610.5110002,1276,98,None,Move,development
1569312611.397,1277,98,None,Move,development
1569312611.419,1280,99,None,Move,development
1569312611.44,1286,101,None,Move,development
1569312611.4629998,1293,103,None,Move,development
1569312611.48,1300,105,None,Move,development
1569312611.4929998,1309,108,None,Move,development
1569312611.508,1320,110,None,Move,development
1569312611.5229998,1332,113,None,Move,development
1569312611.5370002,1348,116,None,Move,development
1569312611.552,1365,121,None,Move,development
1569312611.566,1379,124,None,Move,development
1569312611.581,1392,127,None,Move,development
1569312611.594,1405,130,None,Move,development
1569312611.607,1418,133,None,Move,development
1569312611.62,1429,137,None,Move,development
1569312611.633,1439,140,None,Move,development
1569312611.646,1447,143,None,Move,development
1569312611.659,1453,146,None,Move,development
1569312611.6720002,1458,148,None,Move,development
1569312611.686,1462,151,None,Move,development
1569312611.698,1465,153,None,Move,development
1569312611.711,1468,154,None,Move,development
1569312611.724,1471,156,None,Move,development
1569312611.738,1473,157,None,Move,development
1569312611.7510002,1477,160,None,Move,development
1569312611.766,1482,161,None,Move,development
1569312611.778,1487,163,None,Move,development
1569312611.791,1492,165,None,Move,development
1569312611.805,1496,166,None,Move,development
1569312611.8179998,1502,167,None,Move,development
1569312611.831,1506,167,None,Move,development
1569312611.844,1509,167,None,Move,development
1569312611.8579998,1513,168,None,Move,development
1569312611.871,1519,169,None,Move,development
1569312611.885,1524,170,None,Move,development
1569312611.899,1530,171,None,Move,development
1569312611.913,1537,173,None,Move,development
1569312611.926,1544,175,None,Move,development
1569312611.941,1551,175,None,Move,development
1569312611.955,1556,176,None,Move,development
1569312611.967,1560,176,None,Move,development
1569312611.981,1566,176,None,Move,development
1569312611.994,1571,176,None,Move,development
1569312612.0070002,1576,175,None,Move,development
1569312612.021,1582,173,None,Move,development
1569312612.034,1590,172,None,Move,development
1569312612.0470002,1597,170,None,Move,development
1569312612.06,1606,168,None,Move,development
1569312612.073,1617,167,None,Move,development
1569312612.087,1629,166,None,Move,development
1569312612.099,1640,164,None,Move,development
1569312612.113,1651,163,None,Move,development
1569312612.123,1661,162,None,Move,development
1569312612.1339998,1669,160,None,Move,development
1569312612.145,1676,157,None,Move,development
1569312612.155,1682,156,None,Move,development
1569312612.164,1686,153,None,Move,development
1569312612.1720002,1691,150,None,Move,development
1569312612.1820002,1696,147,None,Move,development
1569312612.1920002,1703,144,None,Move,development
1569312612.201,1712,142,None,Move,development
1569312612.21,1720,139,None,Move,development
1569312612.219,1726,136,None,Move,development
1569312612.228,1730,133,None,Move,development
1569312612.2370002,1733,132,None,Move,development
1569312612.246,1734,129,None,Move,development
1569312612.256,1735,128,None,Move,development
1569312612.265,1736,127,None,Move,development
1569312612.275,1737,126,None,Move,development
1569312612.288,1738,124,None,Move,development
1569312612.299,1738,124,Left,Pressed,development
1569312612.357,1738,124,Left,Released,development
1569312612.617,1737,125,None,Move,development
1569312612.6239998,1730,130,None,Move,development
1569312612.631,1715,139,None,Move,development
1569312612.65,1700,150,None,Move,development
1569312612.656,1682,162,None,Move,development
1569312612.661,1665,171,None,Move,development
1569312612.666,1643,177,None,Move,development
1569312612.6720002,1618,183,None,Move,development
1569312612.679,1592,191,None,Move,development
1569312612.687,1566,199,None,Move,development
1569312612.694,1536,205,None,Move,development
1569312612.702,1508,209,None,Move,development
1569312612.709,1482,211,None,Move,development
1569312612.716,1458,213,None,Move,development
1569312612.724,1434,213,None,Move,development
1569312612.732,1410,213,None,Move,development
1569312612.7410002,1394,211,None,Move,development
1569312612.748,1382,211,None,Move,development
1569312612.7570002,1376,211,None,Move,development
1569312612.811,1378,210,None,Move,development
1569312612.825,1385,208,None,Move,development
1569312612.8379998,1395,203,None,Move,development
1569312612.851,1407,200,None,Move,development
1569312612.865,1420,197,None,Move,development
1569312612.8779998,1431,192,None,Move,development
1569312612.891,1439,187,None,Move,development
1569312612.904,1445,181,None,Move,development
1569312612.918,1448,174,None,Move,development
1569312612.931,1451,168,None,Move,development
1569312612.946,1453,164,None,Move,development
1569312612.957,1453,157,None,Move,development
1569312612.964,1451,153,None,Move,development
1569312612.971,1448,147,None,Move,development
1569312612.978,1446,143,None,Move,development
1569312612.985,1442,141,None,Move,development
1569312612.992,1438,139,None,Move,development
1569312613.0,1435,138,None,Move,development
1569312613.0070002,1433,138,None,Move,development
1569312613.014,1431,137,None,Move,development
1569312613.021,1430,137,None,Move,development
1569312613.029,1429,137,None,Move,development
1569312613.036,1428,137,None,Move,development
1569312613.043,1427,137,None,Move,development
1569312613.05,1426,137,None,Move,development
1569312613.0570002,1424,137,None,Move,development
1569312613.064,1422,137,None,Move,development
1569312613.07,1420,137,None,Move,development
1569312613.077,1418,137,None,Move,development
1569312613.084,1417,137,None,Move,development
1569312613.091,1416,137,None,Move,development
1569312613.097,1415,138,None,Move,development
1569312613.168,1416,138,None,Move,development
1569312613.1920002,1420,138,None,Move,development
1569312613.212,1427,137,None,Move,development
1569312613.2329998,1435,137,None,Move,development
1569312613.245,1442,137,None,Move,development
1569312613.256,1449,137,None,Move,development
1569312613.266,1454,137,None,Move,development
1569312613.276,1459,135,None,Move,development
1569312613.286,1463,135,None,Move,development
1569312613.296,1468,135,None,Move,development
1569312613.305,1472,134,None,Move,development
