client_timestamp,x,y,button,state,window
1568031704.5089998,313,853,None,Move,browsing
1568031704.522,311,859,None,Move,browsing
1568031704.531,305,868,None,Move,browsing
1568031704.545,300,874,None,Move,browsing
1568031704.563,297,880,None,Move,browsing
1568031704.58,295,883,None,Move,browsing
1568031704.597,292,885,None,Move,browsing
1568031704.613,291,888,None,Move,browsing
1568031704.627,289,890,None,Move,browsing
1568031704.6420002,287,892,None,Move,browsing
1568031704.657,287,894,None,Move,browsing
1568031704.673,286,895,None,Move,browsing
1568031704.689,286,897,None,Move,browsing
1568031704.704,286,898,None,Move,browsing
1568031704.719,285,900,None,Move,browsing
1568031704.734,285,901,None,Move,browsing
1568031704.748,285,903,None,Move,browsing
1568031704.7629998,286,904,None,Move,browsing
1568031704.778,287,905,None,Move,browsing
1568031704.794,288,907,None,Move,browsing
1568031704.809,290,909,None,Move,browsing
1568031704.826,291,910,None,Move,browsing
1568031704.841,292,911,None,Move,browsing
1568031704.856,293,912,None,Move,browsing
1568031704.8720002,295,913,None,Move,browsing
1568031704.887,297,915,None,Move,browsing
1568031704.9020002,300,916,None,Move,browsing
1568031704.917,303,917,None,Move,browsing
1568031704.931,307,918,None,Move,browsing
1568031704.946,309,919,None,Move,browsing
1568031704.96,313,920,None,Move,browsing
1568031704.975,318,921,None,Move,browsing
1568031704.99,322,921,None,Move,browsing
1568031705.006,326,922,None,Move,browsing
1568031705.022,329,922,None,Move,browsing
1568031705.0370002,333,922,None,Move,browsing
1568031705.055,337,922,None,Move,browsing
1568031705.075,343,922,None,Move,browsing
1568031705.089,348,922,None,Move,browsing
1568031705.101,355,921,None,Move,browsing
1568031705.1120002,362,920,None,Move,browsing
1568031705.125,368,919,None,Move,browsing
1568031705.1379998,373,919,None,Move,browsing
1568031705.149,378,918,None,Move,browsing
1568031705.161,384,917,None,Move,browsing
1568031705.174,387,917,None,Move,browsing
1568031705.186,392,915,None,Move,browsing
1568031705.2,396,914,None,Move,browsing
1568031705.212,400,914,None,Move,browsing
1568031705.225,405,914,None,Move,browsing
1568031705.236,412,913,None,Move,browsing
1568031705.248,417,913,None,Move,browsing
1568031705.2610002,423,913,None,Move,browsing
1568031705.274,428,913,None,Move,browsing
1568031705.285,433,914,None,Move,browsing
1568031705.298,438,915,None,Move,browsing
1568031705.311,444,918,None,Move,browsing
1568031705.325,450,919,None,Move,browsing
1568031705.337,455,920,None,Move,browsing
1568031705.3479998,460,922,None,Move,browsing
1568031705.361,465,923,None,Move,browsing
1568031705.373,469,926,None,Move,browsing
