client_timestamp,x,y,button,state,window
1571829072.1160002,927,477,None,Move,file system
1571829072.1239998,926,476,None,Move,file system
1571829072.1320002,925,475,None,Move,file system
1571829072.14,924,475,None,Move,file system
1571829072.1479998,924,475,None,Move,file system
1571829072.156,923,474,None,Move,file system
1571829072.164,923,474,None,Move,file system
1571829072.23,923,474,None,Move,file system
1571829276.954,922,474,None,Move,file system
1571829276.959,911,473,None,Move,file system
1571829276.968,896,469,None,Move,file system
1571829276.976,880,466,None,Move,file system
1571829276.984,867,463,None,Move,file system
1571829276.992,857,461,None,Move,file system
1571829277.0,848,459,None,Move,file system
1571829277.008,842,459,None,Move,file system
1571829277.016,835,459,None,Move,file system
1571829277.024,829,459,None,Move,file system
1571829277.029,826,459,None,Move,file system
1571829277.038,825,459,None,Move,file system
1571829277.046,825,459,None,Move,file system
1571829277.399,824,459,None,Move,file system
1571829277.415,821,459,None,Move,file system
1571829277.423,813,457,None,Move,file system
1571829277.431,800,456,None,Move,file system
1571829277.439,789,456,None,Move,file system
1571829277.447,778,456,None,Move,file system
1571829277.455,770,455,None,Move,file system
1571829277.4629998,765,454,None,Move,file system
1571829277.475,762,454,None,Move,file system
1571829277.482,760,454,None,Move,file system
1571829277.4870002,760,454,None,Move,file system
1571829278.3279998,759,454,None,Move,file system
1571829278.333,757,454,None,Move,file system
1571829278.342,755,454,None,Move,file system
1571829278.349,754,454,None,Move,file system
1571829278.3579998,753,454,None,Move,file system
1571829278.3660002,752,454,None,Move,file system
1571829278.373,751,454,None,Move,file system
1571829278.3820002,751,454,None,Move,file system
1571829278.39,751,454,None,Move,file system
1571829278.833,750,451,None,Move,file system
1571829278.842,748,436,None,Move,file system
1571829278.847,740,418,None,Move,file system
1571829278.856,730,400,None,Move,file system
1571829278.8639998,722,385,None,Move,file system
1571829278.871,716,370,None,Move,file system
1571829278.879,713,358,None,Move,file system
1571829278.8879998,710,345,None,Move,file system
1571829278.911,710,334,None,Move,file system
1571829278.916,714,307,None,Move,file system
1571829278.921,716,293,None,Move,file system
1571829278.926,718,280,None,Move,file system
