client_timestamp,x,y,button,state,window
1572465090.1620002,529,113,None,Move,gaming
1572465090.189,533,193,None,Move,gaming
1572465090.2129998,539,232,None,Move,gaming
1572465090.2429998,547,272,None,Move,gaming
1572465090.268,568,317,None,Move,gaming
1572465090.296,591,345,None,Move,gaming
1572465090.3179998,599,354,None,Move,gaming
1572465090.34,600,355,None,Move,gaming
1572465090.428,602,355,None,Move,gaming
1572465090.454,606,337,None,Move,gaming
1572465090.482,582,288,None,Move,gaming
1572465090.504,555,257,None,Move,gaming
1572465090.5270002,429,174,None,Move,gaming
1572465090.552,39,77,None,Move,gaming
1572465090.565,-104,57,None,Move,gaming
1572465090.592,-507,-13,None,Move,gaming
1572465090.617,-578,-52,None,Move,gaming
1572465090.64,-275,-13,None,Move,gaming
1572465090.658,-87,-8,None,Move,gaming
1572465090.675,-16,-5,None,Move,gaming
1572465090.696,2,-1,None,Move,gaming
1572465090.719,18,-5,None,Move,gaming
1572465090.7489998,80,16,None,Move,gaming
1572465090.77,186,61,None,Move,gaming
1572465090.793,292,112,None,Move,gaming
1572465090.8070002,372,161,None,Move,gaming
1572465090.829,440,242,None,Move,gaming
1572465090.851,491,338,None,Move,gaming
1572465090.873,517,392,None,Move,gaming
1572465090.896,536,425,None,Move,gaming
1572465090.91,541,433,None,Move,gaming
1572465090.935,551,445,None,Move,gaming
1572465090.967,552,446,None,Move,gaming
1572465090.992,552,446,None,Move,gaming
1572465091.019,546,440,None,Move,gaming
1572465091.043,549,453,None,Move,gaming
1572465091.062,553,457,None,Move,gaming
1572465091.083,555,459,None,Move,gaming
1572465091.242,556,459,None,Move,gaming
1572465091.2670002,561,453,None,Move,gaming
1572465091.2870002,550,419,None,Move,gaming
1572465091.309,518,377,None,Move,gaming
1572465091.32,494,346,None,Move,gaming
1572465091.342,358,192,None,Move,gaming
1572465091.357,206,51,None,Move,gaming
1572465091.3879998,-102,-234,None,Move,gaming
1572465091.409,-241,-214,None,Move,gaming
1572465091.438,-313,-249,None,Move,gaming
