client_timestamp,x,y,button,state,window
1569584847.174,457,284,Left,Pressed,browsing
1569584847.293,457,284,Left,Released,browsing
1569584858.825,457,284,None,Move,browsing
1569584858.833,457,287,None,Move,browsing
1569584858.841,457,288,None,Move,browsing
1569584858.849,456,290,None,Move,browsing
1569584858.976,457,291,None,Move,browsing
1569584858.984,463,294,None,Move,browsing
1569584858.99,472,297,None,Move,browsing
1569584858.998,482,299,None,Move,browsing
1569584859.006,491,300,None,Move,browsing
1569584859.0270002,499,300,None,Move,browsing
1569584859.029,507,299,None,Move,browsing
1569584859.03,514,297,None,Move,browsing
1569584859.0370002,521,294,None,Move,browsing
1569584859.046,528,292,None,Move,browsing
1569584859.054,535,289,None,Move,browsing
1569584859.062,546,287,None,Move,browsing
1569584859.0679998,556,284,None,Move,browsing
1569584859.076,566,283,None,Move,browsing
1569584859.084,575,280,None,Move,browsing
1569584859.092,582,278,None,Move,browsing
1569584859.1,587,278,None,Move,browsing
1569584859.1079998,589,277,None,Move,browsing
1569584859.115,590,277,None,Move,browsing
1569584859.158,591,277,None,Move,browsing
1569584859.166,595,277,None,Move,browsing
1569584859.174,602,277,None,Move,browsing
1569584859.1820002,609,277,None,Move,browsing
1569584859.19,615,277,None,Move,browsing
1569584859.198,624,277,None,Move,browsing
1569584859.206,631,277,None,Move,browsing
1569584859.214,636,277,None,Move,browsing
1569584859.22,639,277,None,Move,browsing
1569584859.2270002,640,276,None,Move,browsing
1569584859.236,641,275,None,Move,browsing
1569584859.244,642,274,None,Move,browsing
1569584859.256,643,273,None,Move,browsing
1569584859.2629998,643,272,None,Move,browsing
1569584859.275,643,272,None,Move,browsing
1569584859.333,643,272,None,Move,browsing
1569584859.341,641,272,None,Move,browsing
1569584859.349,640,272,None,Move,browsing
1569584859.357,639,272,None,Move,browsing
1569584859.365,637,272,None,Move,browsing
1569584859.373,636,273,None,Move,browsing
1569584859.379,634,275,None,Move,browsing
1569584859.387,632,277,None,Move,browsing
1569584859.395,630,279,None,Move,browsing
1569584859.403,628,280,None,Move,browsing
1569584859.411,627,282,None,Move,browsing
1569584859.419,625,284,None,Move,browsing
1569584859.427,623,286,None,Move,browsing
1569584859.435,622,287,None,Move,browsing
1569584859.4429998,621,289,None,Move,browsing
1569584859.449,619,291,None,Move,browsing
1569584859.457,618,293,None,Move,browsing
1569584859.465,617,294,None,Move,browsing
1569584859.474,615,295,None,Move,browsing
1569584859.482,615,296,None,Move,browsing
1569584859.4929998,615,297,None,Move,browsing
1569584859.51,615,297,None,Move,browsing
1569584859.518,615,299,None,Move,browsing
1569584859.535,615,300,None,Move,browsing
1569584859.539,615,300,None,Move,browsing
1569584859.5470002,617,302,None,Move,browsing
1569584859.555,618,303,None,Move,browsing
1569584859.564,621,305,None,Move,browsing
1569584859.572,625,305,None,Move,browsing
1569584859.579,628,306,None,Move,browsing
1569584859.5879998,630,306,None,Move,browsing
1569584859.596,633,306,None,Move,browsing
1569584859.6020002,635,304,None,Move,browsing
1569584859.61,637,302,None,Move,browsing
1569584859.6179998,638,300,None,Move,browsing
1569584859.6260002,640,299,None,Move,browsing
1569584859.6339998,642,297,None,Move,browsing
1569584859.6420002,644,295,None,Move,browsing
1569584859.65,645,293,None,Move,browsing
1569584859.657,645,293,None,Move,browsing
1569584859.735,645,292,None,Move,browsing
