client_timestamp,x,y,button,state,window
1572934823.968,1135,587,None,Move,file system
1572934823.984,1163,595,None,Move,file system
1572934824.004,1167,595,None,Move,file system
1572934824.044,1167,592,None,Move,file system
1572934824.06,1172,578,None,Move,file system
1572934824.0679998,1174,575,None,Move,file system
1572934824.1,1174,572,None,Move,file system
1572934824.115,1149,555,None,Move,file system
1572934824.131,1117,536,None,Move,file system
1572934824.1339998,1106,530,None,Move,file system
1572934824.146,1097,526,None,Move,file system
1572934824.156,1090,523,None,Move,file system
1572934824.166,1076,521,None,Move,file system
1572934824.176,1069,521,None,Move,file system
1572934824.186,1062,522,None,Move,file system
1572934824.191,1053,525,None,Move,file system
1572934824.196,1043,529,None,Move,file system
1572934824.206,1029,534,None,Move,file system
1572934824.216,1013,543,None,Move,file system
1572934824.226,985,554,None,Move,file system
1572934824.236,918,581,None,Move,file system
1572934824.246,886,595,None,Move,file system
1572934824.2570002,853,611,None,Move,file system
1572934824.266,827,624,None,Move,file system
1572934824.276,782,648,None,Move,file system
1572934824.286,759,661,None,Move,file system
1572934824.296,740,670,None,Move,file system
1572934824.306,708,685,None,Move,file system
1572934824.316,696,689,None,Move,file system
1572934824.326,689,692,None,Move,file system
1572934824.336,687,693,None,Move,file system
1572934824.346,686,693,None,Move,file system
1572934824.357,688,693,None,Move,file system
1572934824.3660002,688,692,None,Move,file system
1572934824.436,688,692,None,Move,file system
1572934824.556,690,691,None,Move,file system
1572934824.566,699,686,None,Move,file system
1572934824.576,712,676,None,Move,file system
1572934824.587,728,665,None,Move,file system
1572934824.596,767,646,None,Move,file system
1572934824.606,779,642,None,Move,file system
1572934824.6160002,792,641,None,Move,file system
1572934824.6260002,815,649,None,Move,file system
1572934824.6360002,826,657,None,Move,file system
1572934824.646,840,666,None,Move,file system
1572934824.656,853,674,None,Move,file system
1572934824.671,883,691,None,Move,file system
1572934824.676,904,704,None,Move,file system
1572934824.686,921,715,None,Move,file system
1572934824.696,951,739,None,Move,file system
1572934824.706,962,751,None,Move,file system
1572934824.716,970,761,None,Move,file system
1572934824.726,974,770,None,Move,file system
1572934824.736,975,785,None,Move,file system
1572934824.746,974,794,None,Move,file system
1572934824.756,969,803,None,Move,file system
1572934824.766,961,812,None,Move,file system
1572934824.776,939,833,None,Move,file system
1572934824.786,920,845,None,Move,file system
1572934824.796,890,863,None,Move,file system
1572934824.806,828,896,None,Move,file system
1572934824.816,799,909,None,Move,file system
1572934824.826,779,921,None,Move,file system
1572934824.836,756,933,None,Move,file system
1572934824.841,733,947,None,Move,file system
1572934824.846,713,959,None,Move,file system
1572934824.856,690,969,None,Move,file system
1572934824.8660002,668,980,None,Move,file system
1572934824.871,650,987,None,Move,file system
1572934824.881,634,994,None,Move,file system
1572934824.8860002,616,1003,None,Move,file system
1572934824.896,606,1009,None,Move,file system
1572934824.906,596,1014,None,Move,file system
1572934824.916,584,1018,None,Move,file system
1572934824.926,580,1019,None,Move,file system
1572934824.936,577,1021,None,Move,file system
1572934824.946,575,1022,None,Move,file system
