client_timestamp,x,y,button,state,window
1570091250.049,1007,489,None,Move,browsing
1570091250.065,1007,489,None,Move,browsing
1570091250.086,1007,488,None,Move,browsing
1570091250.305,1007,488,None,Move,browsing
1570091296.936,1004,485,None,Move,browsing
1570091297.026,1004,484,None,Move,browsing
1570091297.096,1005,484,None,Move,browsing
1570091297.106,1008,483,None,Move,browsing
1570091297.115,1013,481,None,Move,browsing
1570091297.125,1027,478,None,Move,browsing
1570091297.135,1039,475,None,Move,browsing
1570091297.146,1050,474,None,Move,browsing
1570091297.156,1070,470,None,Move,browsing
1570091297.166,1079,468,None,Move,browsing
1570091297.175,1082,466,None,Move,browsing
1570091297.186,1085,464,None,Move,browsing
1570091297.195,1087,462,None,Move,browsing
1570091297.205,1089,462,None,Move,browsing
1570091297.215,1089,460,None,Move,browsing
1570091297.225,1090,459,None,Move,browsing
1570091297.295,1090,458,None,Move,browsing
1570091297.396,1090,457,None,Move,browsing
1570091297.436,1090,457,None,Move,browsing
1570091297.456,1090,455,None,Move,browsing
1570091297.465,1090,453,None,Move,browsing
1570091297.475,1090,448,None,Move,browsing
1570091297.486,1087,431,None,Move,browsing
1570091297.495,1086,427,None,Move,browsing
1570091297.505,1083,423,None,Move,browsing
1570091297.515,1078,416,None,Move,browsing
1570091297.526,1075,412,None,Move,browsing
1570091297.536,1073,411,None,Move,browsing
1570091297.545,1072,408,None,Move,browsing
1570091297.556,1070,406,None,Move,browsing
1570091297.566,1069,405,None,Move,browsing
1570091297.575,1068,402,None,Move,browsing
1570091297.59,1066,398,None,Move,browsing
1570091297.595,1064,394,None,Move,browsing
1570091297.61,1063,390,None,Move,browsing
1570091297.619,1060,384,None,Move,browsing
1570091297.635,1055,375,None,Move,browsing
1570091297.649,1053,373,None,Move,browsing
1570091297.655,1049,367,None,Move,browsing
1570091297.665,1041,354,None,Move,browsing
1570091297.679,1039,344,None,Move,browsing
1570091297.685,1036,337,None,Move,browsing
1570091297.695,1030,318,None,Move,browsing
1570091297.706,1029,312,None,Move,browsing
1570091297.715,1029,310,None,Move,browsing
1570091297.726,1029,308,None,Move,browsing
1570091297.735,1029,308,None,Move,browsing
1570091297.745,1028,307,None,Move,browsing
1570091297.755,1028,307,None,Move,browsing
1570091297.765,1023,302,None,Move,browsing
1570091297.776,1022,300,None,Move,browsing
1570091297.786,1020,296,None,Move,browsing
1570091297.796,1020,292,None,Move,browsing
1570091297.806,1020,291,None,Move,browsing
1570091297.815,1020,290,None,Move,browsing
1570091297.825,1020,288,None,Move,browsing
1570091297.84,1019,282,None,Move,browsing
1570091297.845,1018,278,None,Move,browsing
1570091297.855,1015,272,None,Move,browsing
1570091297.865,1013,267,None,Move,browsing
1570091297.8760002,1006,255,None,Move,browsing
1570091297.889,1003,252,None,Move,browsing
1570091297.897,1003,251,None,Move,browsing
1570091297.935,1003,251,None,Move,browsing
1570091297.945,1003,250,None,Move,browsing
1570091297.955,1002,249,None,Move,browsing
1570091297.965,1000,247,None,Move,browsing
1570091297.976,997,241,None,Move,browsing
1570091297.985,994,237,None,Move,browsing
1570091297.9989998,991,232,None,Move,browsing
1570091298.0089998,990,230,None,Move,browsing
1570091298.039,985,229,None,Move,browsing
1570091298.049,979,232,None,Move,browsing
1570091298.055,975,235,None,Move,browsing
1570091298.065,970,238,None,Move,browsing
1570091298.076,967,240,None,Move,browsing
1570091298.084,966,241,None,Move,browsing
1570091298.095,963,243,None,Move,browsing
1570091298.115,963,243,None,Move,browsing
1570091298.27,963,243,None,Move,browsing
1570091298.345,963,243,None,Move,browsing
1570091298.3660002,963,242,None,Move,browsing
1570091298.3760002,962,240,None,Move,browsing
1570091298.385,962,239,None,Move,browsing
1570091298.396,960,236,None,Move,browsing
1570091298.405,954,229,None,Move,browsing
1570091298.416,946,224,None,Move,browsing
1570091298.425,942,221,None,Move,browsing
1570091298.435,936,219,None,Move,browsing
1570091298.445,927,217,None,Move,browsing
1570091298.455,925,217,None,Move,browsing
1570091298.465,924,216,None,Move,browsing
1570091298.469,923,215,None,Move,browsing
1570091298.4770002,922,213,None,Move,browsing
1570091298.484,921,211,None,Move,browsing
1570091298.496,918,207,None,Move,browsing
1570091298.505,915,202,None,Move,browsing
1570091298.516,910,193,None,Move,browsing
1570091298.525,904,186,None,Move,browsing
1570091298.536,899,183,None,Move,browsing
1570091298.545,891,178,None,Move,browsing
1570091298.555,885,175,None,Move,browsing
1570091298.565,880,172,None,Move,browsing
1570091298.577,877,171,None,Move,browsing
1570091298.584,872,168,None,Move,browsing
1570091298.589,869,165,None,Move,browsing
1570091298.595,867,163,None,Move,browsing
1570091298.605,865,160,None,Move,browsing
1570091298.6160002,863,157,None,Move,browsing
1570091298.625,861,152,None,Move,browsing
1570091298.635,860,151,None,Move,browsing
1570091298.645,860,149,None,Move,browsing
1570091298.7770002,860,149,None,Move,browsing
1570091298.796,860,150,None,Move,browsing
1570091298.907,859,150,None,Move,browsing
1570091298.915,858,151,None,Move,browsing
1570091298.925,858,152,None,Move,browsing
1570091298.935,857,154,None,Move,browsing
1570091298.945,856,158,None,Move,browsing
1570091298.955,856,159,None,Move,browsing
1570091298.965,855,161,None,Move,browsing
1570091298.969,854,163,None,Move,browsing
1570091298.978,853,166,None,Move,browsing
1570091298.985,852,169,None,Move,browsing
1570091298.995,851,172,None,Move,browsing
1570091299.005,849,176,None,Move,browsing
1570091299.015,846,182,None,Move,browsing
1570091299.025,845,183,None,Move,browsing
1570091299.035,842,186,None,Move,browsing
1570091299.045,834,194,None,Move,browsing
1570091299.055,832,196,None,Move,browsing
1570091299.069,823,201,None,Move,browsing
1570091299.077,809,207,None,Move,browsing
1570091299.089,780,219,None,Move,browsing
1570091299.096,709,233,None,Move,browsing
1570091299.105,667,238,None,Move,browsing
1570091299.115,611,246,None,Move,browsing
1570091299.125,537,255,None,Move,browsing
1570091299.135,416,267,None,Move,browsing
1570091299.145,364,273,None,Move,browsing
1570091299.155,256,286,None,Move,browsing
1570091299.166,226,293,None,Move,browsing
1570091299.177,188,304,None,Move,browsing
1570091299.184,176,308,None,Move,browsing
1570091299.205,129,331,None,Move,browsing
1570091299.216,120,336,None,Move,browsing
1570091299.225,112,341,None,Move,browsing
1570091299.24,96,352,None,Move,browsing
1570091299.245,86,359,None,Move,browsing
1570091299.255,80,364,None,Move,browsing
1570091299.269,69,374,None,Move,browsing
1570091299.278,66,377,None,Move,browsing
1570091299.284,60,384,None,Move,browsing
1570091299.295,52,393,None,Move,browsing
1570091299.305,49,401,None,Move,browsing
1570091299.315,47,405,None,Move,browsing
