client_timestamp,x,y,button,state,window
1572798322.832,915,287,None,Move,gaming
1572798322.863,913,293,None,Move,gaming
1572798322.887,912,295,None,Move,gaming
1572798322.914,911,298,None,Move,gaming
1572798322.941,909,302,None,Move,gaming
1572798322.966,906,307,None,Move,gaming
1572798322.995,901,313,None,Move,gaming
1572798323.018,898,318,None,Move,gaming
1572798323.049,895,325,None,Move,gaming
1572798323.076,894,329,None,Move,gaming
1572798323.097,893,331,None,Move,gaming
1572798323.113,889,335,None,Move,gaming
1572798323.13,887,339,None,Move,gaming
1572798323.155,884,343,None,Move,gaming
1572798323.1720002,884,344,None,Move,gaming
1572798323.285,884,345,None,Move,gaming
1572798323.312,878,351,None,Move,gaming
1572798323.3379998,871,366,None,Move,gaming
1572798323.3660002,849,403,None,Move,gaming
1572798323.393,816,448,None,Move,gaming
1572798323.417,799,472,None,Move,gaming
1572798323.4420002,785,519,None,Move,gaming
1572798323.468,777,547,None,Move,gaming
1572798323.4910002,771,576,None,Move,gaming
1572798323.519,767,605,None,Move,gaming
1572798323.542,767,626,None,Move,gaming
1572798323.571,768,635,None,Move,gaming
1572798323.596,767,643,None,Move,gaming
1572798323.621,766,660,None,Move,gaming
1572798323.65,766,670,None,Move,gaming
1572798323.671,766,678,None,Move,gaming
1572798323.697,764,688,None,Move,gaming
1572798323.72,764,693,None,Move,gaming
1572798323.746,762,700,None,Move,gaming
1572798323.7670002,761,704,None,Move,gaming
1572798323.785,761,706,None,Move,gaming
1572798323.849,761,707,None,Move,gaming
1572798323.871,761,713,None,Move,gaming
1572798323.8979998,761,727,None,Move,gaming
1572798323.921,758,748,None,Move,gaming
1572798323.949,749,768,None,Move,gaming
1572798323.9770002,743,780,None,Move,gaming
1572798324.002,736,807,None,Move,gaming
1572798324.026,725,857,None,Move,gaming
1572798324.05,709,898,None,Move,gaming
1572798324.076,693,949,None,Move,gaming
1572798324.099,674,1007,None,Move,gaming
1572798324.1160002,539,1223,None,Move,gaming
1572798324.163,541,1073,None,Drag,gaming
1572798324.211,563,1045,Left,Pressed,gaming
1572798324.211,563,1045,None,Drag,gaming
1572798324.229,579,1020,None,Drag,gaming
1572798324.2410002,582,1012,None,Drag,gaming
1572798324.2589998,563,1045,Right,Released,gaming
1572798324.271,595,965,None,Move,gaming
1572798324.271,595,965,Left,Released,gaming
1572798324.32,610,893,None,Drag,gaming
1572798324.367,621,871,Left,Pressed,gaming
1572798324.367,621,871,None,Drag,gaming
1572798324.3779998,627,860,None,Drag,gaming
1572798324.399,616,880,Right,Released,gaming
1572798324.428,629,860,None,Move,gaming
1572798324.428,629,860,Left,Released,gaming
1572798324.476,635,848,None,Drag,gaming
1572798324.516,640,832,Left,Pressed,gaming
1572798324.5170002,640,832,None,Drag,gaming
1572798324.53,703,711,None,Drag,gaming
1572798324.553,637,840,Right,Released,gaming
1572798324.577,730,676,None,Move,gaming
1572798324.577,730,676,Left,Released,gaming
1572798324.629,819,626,None,Move,gaming
1572798324.651,845,630,None,Move,gaming
1572798324.674,864,653,None,Move,gaming
1572798324.697,872,672,None,Move,gaming
1572798324.7229998,877,686,None,Move,gaming
1572798324.748,885,704,None,Move,gaming
1572798324.7729998,902,731,None,Move,gaming
1572798324.796,924,738,None,Move,gaming
1572798324.831,924,736,None,Drag,gaming
1572798324.8520002,924,736,Left,Pressed,gaming
1572798324.853,924,736,Right,Released,gaming
1572798324.8679998,924,735,None,Move,gaming
1572798324.8679998,924,735,Left,Released,gaming
1572798324.918,925,735,None,Drag,gaming
1572798324.968,924,730,Left,Pressed,gaming
1572798324.968,924,730,None,Drag,gaming
1572798324.978,927,730,None,Drag,gaming
1572798324.996,924,730,Right,Released,gaming
1572798325.008,929,732,None,Move,gaming
1572798325.008,929,732,Left,Released,gaming
1572798325.06,937,746,None,Move,gaming
1572798325.11,938,749,None,Drag,gaming
1572798325.155,944,781,Left,Pressed,gaming
1572798325.155,944,781,None,Drag,gaming
1572798325.171,938,750,Right,Released,gaming
1572798325.1929998,941,790,None,Move,gaming
1572798325.1929998,941,790,Left,Released,gaming
1572798325.24,884,833,None,Move,gaming
1572798325.279,877,835,None,Drag,gaming
1572798325.312,815,863,Left,Pressed,gaming
1572798325.312,815,863,None,Drag,gaming
1572798325.334,877,835,Right,Released,gaming
1572798325.361,771,887,None,Move,gaming
1572798325.361,771,887,Left,Released,gaming
1572798325.41,754,886,None,Drag,gaming
1572798325.448,754,886,Left,Pressed,gaming
1572798325.448,754,886,Right,Released,gaming
1572798325.466,746,895,None,Move,gaming
1572798325.466,746,895,Left,Released,gaming
1572798325.516,729,906,None,Move,gaming
1572798325.554,729,907,None,Drag,gaming
1572798325.587,728,909,Left,Pressed,gaming
1572798325.587,728,909,None,Move,gaming
1572798325.587,728,909,Left,Released,gaming
1572798325.639,727,913,None,Move,gaming
1572798325.643,727,913,None,Move,gaming
1572798325.667,726,911,None,Move,gaming
1572798325.704,726,911,None,Drag,gaming
1572798325.736,726,909,Left,Pressed,gaming
1572798325.736,726,909,None,Drag,gaming
1572798325.7570002,726,911,Right,Released,gaming
1572798325.783,726,909,None,Move,gaming
1572798325.783,726,909,Left,Released,gaming
1572798325.859,730,915,None,Drag,gaming
1572798325.897,730,915,Left,Pressed,gaming
1572798325.897,730,915,Right,Released,gaming
1572798325.913,722,925,None,Move,gaming
1572798325.913,722,925,Left,Released,gaming
1572798325.956,711,941,None,Move,gaming
1572798325.981,698,960,None,Move,gaming
1572798326.006,688,950,None,Move,gaming
1572798326.042,688,949,None,Drag,gaming
1572798326.074,679,943,Left,Pressed,gaming
1572798326.075,679,943,None,Drag,gaming
1572798326.1,688,949,Right,Released,gaming
1572798326.125,673,943,None,Move,gaming
1572798326.125,673,943,Left,Released,gaming
1572798326.207,314,869,None,Drag,gaming
1572798326.2589998,282,864,Left,Pressed,gaming
1572798326.2589998,282,864,None,Drag,gaming
1572798326.27,239,874,None,Drag,gaming
1572798326.288,234,880,None,Drag,gaming
1572798326.303,231,891,None,Drag,gaming
1572798326.322,282,864,Right,Released,gaming
1572798326.3479998,230,889,None,Move,gaming
1572798326.3479998,230,889,Left,Released,gaming
1572798326.4,229,887,None,Drag,gaming
1572798326.435,229,886,Left,Pressed,gaming
1572798326.435,229,886,None,Drag,gaming
1572798326.452,228,888,None,Drag,gaming
1572798326.467,229,886,Right,Released,gaming
1572798326.488,225,888,None,Move,gaming
1572798326.4889998,225,888,Left,Released,gaming
1572798326.542,199,893,None,Drag,gaming
1572798326.58,172,898,Left,Pressed,gaming
1572798326.58,172,898,None,Drag,gaming
1572798326.597,18,995,None,Drag,gaming
1572798326.613,187,895,Right,Released,gaming
1572798326.6360002,-17,1021,None,Move,gaming
1572798326.6360002,-17,1021,Left,Released,gaming
1572798326.687,-21,1096,None,Move,gaming
1572798326.728,4,1078,None,Drag,gaming
1572798326.766,49,1073,Left,Pressed,gaming
1572798326.766,49,1073,None,Drag,gaming
1572798326.792,4,1078,Right,Released,gaming
1572798326.814,66,1070,None,Move,gaming
1572798326.814,66,1070,Left,Released,gaming
1572798326.8660002,206,1011,None,Move,gaming
1572798326.9120002,217,1003,None,Drag,gaming
1572798326.9420002,283,995,Left,Pressed,gaming
1572798326.9420002,283,995,None,Drag,gaming
1572798326.965,217,1003,Right,Released,gaming
1572798326.9910002,283,996,None,Move,gaming
1572798326.9910002,283,996,Left,Released,gaming
1572798327.04,359,1014,None,Move,gaming
1572798327.084,369,1012,None,Drag,gaming
1572798327.1220002,548,1006,Left,Pressed,gaming
1572798327.1220002,548,1006,None,Drag,gaming
1572798327.137,677,951,None,Drag,gaming
1572798327.155,381,1012,Right,Released,gaming
1572798327.177,744,886,None,Move,gaming
1572798327.177,744,886,Left,Released,gaming
1572798327.2229998,1018,785,None,Move,gaming
1572798327.245,1034,784,None,Move,gaming
1572798327.27,1124,797,None,Move,gaming
1572798327.319,1175,797,None,Drag,gaming
1572798327.3760002,1194,798,Left,Pressed,gaming
1572798327.3760002,1194,798,None,Drag,gaming
1572798327.387,1205,808,None,Drag,gaming
1572798327.404,1206,810,None,Drag,gaming
1572798327.416,1194,798,Right,Released,gaming
1572798327.439,1211,814,None,Move,gaming
1572798327.439,1211,814,Left,Released,gaming
1572798327.485,1211,814,None,Drag,gaming
1572798327.5370002,1193,832,Left,Pressed,gaming
1572798327.5370002,1193,832,None,Drag,gaming
1572798327.565,1178,836,None,Drag,gaming
1572798327.585,1172,836,None,Drag,gaming
1572798327.603,1165,836,None,Drag,gaming
1572798327.615,1154,840,None,Drag,gaming
1572798327.631,1172,836,Right,Released,gaming
1572798327.653,1153,842,None,Move,gaming
1572798327.653,1153,842,Left,Released,gaming
1572798327.702,1150,848,None,Move,gaming
1572798327.7470002,1149,848,None,Drag,gaming
1572798327.784,1149,848,Left,Pressed,gaming
1572798327.785,1149,848,Right,Released,gaming
1572798327.803,1149,848,None,Move,gaming
1572798327.803,1149,848,Left,Released,gaming
1572798327.837,1149,849,None,Drag,gaming
1572798327.891,1146,849,Left,Pressed,gaming
1572798327.891,1146,849,None,Drag,gaming
1572798327.9,1144,847,None,Drag,gaming
1572798327.904,1142,845,None,Drag,gaming
1572798327.92,1139,841,None,Drag,gaming
1572798327.929,1144,847,Right,Released,gaming
1572798327.938,1139,840,None,Move,gaming
1572798327.939,1139,840,Left,Released,gaming
1572798327.964,1136,835,None,Move,gaming
1572798327.982,1133,831,None,Move,gaming
1572798328.0010002,1133,831,None,Move,gaming
1572798328.063,1131,830,None,Move,gaming
1572798328.085,1129,829,None,Move,gaming
1572798328.111,1123,829,None,Move,gaming
1572798328.139,1113,827,None,Move,gaming
1572798328.157,1110,826,None,Move,gaming
1572798328.18,1107,824,None,Move,gaming
1572798328.235,1107,824,None,Move,gaming
1572798328.262,1107,828,None,Move,gaming
1572798328.282,1105,833,None,Move,gaming
1572798328.3079998,1103,835,None,Move,gaming
1572798328.329,1103,836,None,Move,gaming
1572798328.464,1103,838,None,Move,gaming
1572798328.488,1105,847,None,Move,gaming
1572798328.5129998,1087,889,None,Move,gaming
1572798328.5370002,1072,904,None,Move,gaming
1572798328.563,1039,933,None,Move,gaming
1572798328.589,952,1008,None,Move,gaming
1572798328.6360002,937,1020,None,Drag,gaming
1572798328.673,912,1044,Left,Pressed,gaming
1572798328.673,912,1044,None,Drag,gaming
1572798328.691,741,1195,None,Drag,gaming
1572798328.702,926,1032,Right,Released,gaming
1572798328.7229998,702,1113,None,Move,gaming
1572798328.724,702,1113,Left,Released,gaming
1572798328.775,722,942,None,Move,gaming
1572798328.813,749,902,None,Drag,gaming
1572798328.841,821,816,Left,Pressed,gaming
1572798328.841,821,816,None,Drag,gaming
1572798328.857,749,902,Right,Released,gaming
1572798328.8679998,821,816,None,Move,gaming
