client_timestamp,x,y,button,state,window
1577018976.589,350,25,Left,Pressed,browsing
1577018976.742,350,25,Left,Released,browsing
1577019205.135,347,15,None,Move,browsing
1577019205.151,333,-40,None,Move,browsing
1577019205.1820002,335,-45,None,Move,browsing
1577019205.198,348,-35,None,Move,browsing
1577019205.2129998,380,-49,None,Move,browsing
1577019205.219,409,-38,None,Move,browsing
1577019205.235,436,-41,None,Move,browsing
1577019205.2510002,475,-47,None,Move,browsing
1577019205.266,516,-35,None,Move,browsing
1577019205.282,554,-9,None,Move,browsing
1577019205.2970002,571,-6,None,Move,browsing
1577019205.32,583,-3,None,Move,browsing
1577019205.335,591,-2,None,Move,browsing
1577019205.351,597,-1,None,Move,browsing
1577019205.585,615,-2,None,Move,browsing
1577019205.589,624,-2,None,Move,browsing
1577019205.605,631,-2,None,Move,browsing
1577019205.62,636,-1,None,Move,browsing
1577019205.6360002,640,-2,None,Move,browsing
1577019205.651,646,0,None,Move,browsing
1577019205.667,652,0,None,Move,browsing
1577019205.6829998,656,0,None,Move,browsing
1577019205.698,661,0,None,Move,browsing
1577019205.714,664,0,None,Move,browsing
1577019205.721,668,0,None,Move,browsing
1577019205.736,670,0,None,Move,browsing
1577019205.752,674,0,None,Move,browsing
1577019205.7670002,678,0,None,Move,browsing
1577019205.791,691,4,None,Move,browsing
1577019205.806,700,6,None,Move,browsing
1577019205.821,714,8,None,Move,browsing
1577019205.836,725,10,None,Move,browsing
1577019205.8520002,726,10,None,Move,browsing
1577019205.875,727,10,None,Move,browsing
1577019205.889,727,10,None,Move,browsing
1577019206.3379998,734,10,None,Move,browsing
1577019206.353,740,10,None,Move,browsing
1577019206.369,747,10,None,Move,browsing
1577019206.4120002,754,10,None,Move,browsing
1577019206.426,754,10,None,Move,browsing
1577019206.445,755,10,None,Move,browsing
1577019206.461,755,9,None,Move,browsing
1577019206.724,755,9,Left,Pressed,browsing
1577019206.87,755,9,Left,Released,browsing
1577019207.2410002,743,28,None,Move,browsing
1577019207.2570002,727,55,None,Move,browsing
1577019207.285,694,130,None,Move,browsing
1577019207.299,668,173,None,Move,browsing
1577019207.315,627,270,None,Move,browsing
1577019207.325,613,324,None,Move,browsing
1577019207.34,602,365,None,Move,browsing
1577019207.356,592,420,None,Move,browsing
1577019207.3720002,581,458,None,Move,browsing
1577019207.387,564,528,None,Move,browsing
1577019207.405,549,564,None,Move,browsing
1577019207.418,540,583,None,Move,browsing
1577019207.431,534,591,None,Move,browsing
1577019207.444,530,597,None,Move,browsing
1577019207.457,528,601,None,Move,browsing
1577019207.47,526,602,None,Move,browsing
1577019207.4829998,523,602,None,Move,browsing
1577019207.726,525,605,None,Move,browsing
1577019207.742,528,610,None,Move,browsing
1577019207.7570002,532,621,None,Move,browsing
1577019207.784,541,642,None,Move,browsing
1577019207.79,545,652,None,Move,browsing
1577019207.806,550,659,None,Move,browsing
1577019207.822,554,671,None,Move,browsing
1577019207.826,562,686,None,Move,browsing
1577019207.842,569,693,None,Move,browsing
1577019207.857,576,698,None,Move,browsing
1577019207.873,582,701,None,Move,browsing
1577019207.889,588,703,None,Move,browsing
1577019207.916,597,706,None,Move,browsing
1577019207.93,600,707,None,Move,browsing
1577019207.9429998,602,708,None,Move,browsing
1577019207.956,604,708,None,Move,browsing
1577019207.969,607,708,None,Move,browsing
1577019207.982,609,708,None,Move,browsing
1577019207.995,611,708,None,Move,browsing
1577019208.0089998,613,708,None,Move,browsing
1577019208.018,616,708,None,Move,browsing
1577019208.026,619,708,None,Move,browsing
1577019208.048,621,708,None,Move,browsing
1577019208.061,623,708,None,Move,browsing
1577019208.074,623,708,None,Move,browsing
1577019208.087,624,708,None,Move,browsing
1577019208.166,624,708,None,Move,browsing
1577019208.418,624,708,Left,Pressed,browsing
1577019208.561,624,708,Left,Released,browsing
1577019209.311,624,706,None,Move,browsing
1577019209.3739998,624,706,None,Move,browsing
1577019209.631,624,705,None,Move,browsing
1577019209.665,624,705,None,Move,browsing
1577019209.6720002,624,704,None,Move,browsing
1577019248.962,624,703,None,Move,browsing
1577019248.975,624,701,None,Move,browsing
1577019249.207,612,701,None,Move,browsing
1577019249.2129998,584,701,None,Move,browsing
1577019249.229,546,701,None,Move,browsing
1577019249.245,470,676,None,Move,browsing
1577019249.26,427,653,None,Move,browsing
1577019249.278,401,640,None,Move,browsing
1577019249.291,389,635,None,Move,browsing
1577019249.313,378,632,None,Move,browsing
1577019249.329,376,632,None,Move,browsing
1577019249.5679998,377,632,None,Move,browsing
1577019249.581,380,636,None,Move,browsing
1577019249.589,385,642,None,Move,browsing
1577019249.604,393,649,None,Move,browsing
