client_timestamp,x,y,button,state,window
1574248351.387,949,325,None,Move,browsing
1574248351.395,950,325,None,Move,browsing
1574248351.403,951,325,None,Move,browsing
1574248351.419,951,325,None,Move,browsing
1574248351.427,952,325,None,Move,browsing
1574248351.461,952,325,None,Move,browsing
1574248351.465,953,325,None,Move,browsing
1574248351.4889998,957,325,None,Move,browsing
1574248351.4970002,967,326,None,Move,browsing
1574248351.505,981,328,None,Move,browsing
1574248351.5129998,1000,332,None,Move,browsing
1574248351.521,1021,335,None,Move,browsing
1574248351.5270002,1045,341,None,Move,browsing
1574248351.535,1071,345,None,Move,browsing
1574248351.543,1097,350,None,Move,browsing
1574248351.551,1126,353,None,Move,browsing
1574248351.559,1151,355,None,Move,browsing
1574248351.5670002,1181,356,None,Move,browsing
1574248351.575,1209,358,None,Move,browsing
1574248351.583,1240,359,None,Move,browsing
1574248351.591,1270,359,None,Move,browsing
1574248351.597,1297,361,None,Move,browsing
1574248351.605,1325,361,None,Move,browsing
1574248351.613,1349,361,None,Move,browsing
1574248351.621,1369,362,None,Move,browsing
1574248351.629,1391,362,None,Move,browsing
1574248351.637,1406,363,None,Move,browsing
1574248351.645,1420,365,None,Move,browsing
1574248351.653,1433,366,None,Move,browsing
1574248351.659,1448,367,None,Move,browsing
1574248351.667,1460,368,None,Move,browsing
1574248351.675,1470,370,None,Move,browsing
1574248351.6829998,1479,371,None,Move,browsing
1574248351.691,1487,373,None,Move,browsing
1574248351.699,1494,375,None,Move,browsing
1574248351.706,1503,377,None,Move,browsing
1574248351.715,1506,377,None,Move,browsing
1574248351.7229998,1510,379,None,Move,browsing
1574248351.729,1512,380,None,Move,browsing
1574248351.7370002,1514,380,None,Move,browsing
1574248351.744,1516,381,None,Move,browsing
1574248351.76,1516,382,None,Move,browsing
1574248351.831,1520,384,None,Move,browsing
1574248351.839,1521,385,None,Move,browsing
1574248351.847,1524,387,None,Move,browsing
1574248351.855,1525,387,None,Move,browsing
1574248351.863,1527,389,None,Move,browsing
1574248351.871,1530,391,None,Move,browsing
1574248351.877,1534,392,None,Move,browsing
1574248351.885,1538,394,None,Move,browsing
1574248351.893,1541,395,None,Move,browsing
1574248351.901,1545,397,None,Move,browsing
1574248351.909,1547,398,None,Move,browsing
1574248351.917,1549,399,None,Move,browsing
1574248351.925,1550,399,None,Move,browsing
1574248351.9329998,1551,400,None,Move,browsing
1574248351.941,1552,401,None,Move,browsing
1574248351.947,1552,401,None,Move,browsing
1574248351.9629998,1553,401,None,Move,browsing
1574248351.979,1553,402,None,Move,browsing
1574248352.0029998,1553,402,None,Move,browsing
1574248352.041,1553,402,None,Move,browsing
1574248352.0579998,1553,402,None,Move,browsing
1574248352.073,1552,402,None,Move,browsing
1574248383.7489998,1538,399,None,Move,browsing
1574248383.7570002,1529,395,None,Move,browsing
1574248383.7629998,1518,390,None,Move,browsing
1574248383.771,1500,384,None,Move,browsing
1574248383.779,1469,374,None,Move,browsing
1574248383.7870002,1437,363,None,Move,browsing
1574248383.795,1402,356,None,Move,browsing
1574248383.803,1371,351,None,Move,browsing
1574248383.811,1340,348,None,Move,browsing
1574248383.819,1309,345,None,Move,browsing
1574248383.827,1283,342,None,Move,browsing
1574248383.833,1255,340,None,Move,browsing
1574248383.841,1228,340,None,Move,browsing
1574248383.849,1205,339,None,Move,browsing
1574248383.857,1186,339,None,Move,browsing
1574248383.865,1173,339,None,Move,browsing
1574248383.873,1158,338,None,Move,browsing
1574248383.881,1149,337,None,Move,browsing
1574248383.889,1141,336,None,Move,browsing
1574248383.897,1132,335,None,Move,browsing
1574248383.905,1127,334,None,Move,browsing
1574248383.911,1122,332,None,Move,browsing
1574248383.919,1117,330,None,Move,browsing
1574248383.927,1114,329,None,Move,browsing
1574248383.935,1110,328,None,Move,browsing
1574248383.9429998,1106,326,None,Move,browsing
1574248383.951,1102,324,None,Move,browsing
1574248383.959,1098,323,None,Move,browsing
1574248383.967,1093,321,None,Move,browsing
1574248383.975,1089,321,None,Move,browsing
1574248383.981,1084,318,None,Move,browsing
1574248383.9889998,1077,315,None,Move,browsing
1574248383.9970002,1070,312,None,Move,browsing
1574248384.005,1064,309,None,Move,browsing
1574248384.0129998,1055,305,None,Move,browsing
1574248384.021,1046,302,None,Move,browsing
1574248384.029,1035,299,None,Move,browsing
1574248384.0370002,1027,297,None,Move,browsing
1574248384.043,1019,295,None,Move,browsing
1574248384.051,1008,293,None,Move,browsing
1574248384.059,997,292,None,Move,browsing
1574248384.0670002,985,289,None,Move,browsing
1574248384.075,972,287,None,Move,browsing
1574248384.083,962,286,None,Move,browsing
1574248384.091,950,286,None,Move,browsing
1574248384.099,941,285,None,Move,browsing
1574248384.107,930,284,None,Move,browsing
1574248384.113,922,283,None,Move,browsing
1574248384.121,914,283,None,Move,browsing
1574248384.129,906,282,None,Move,browsing
1574248384.1360002,900,281,None,Move,browsing
1574248384.145,894,280,None,Move,browsing
1574248384.1520002,888,279,None,Move,browsing
1574248384.161,884,278,None,Move,browsing
1574248384.169,880,278,None,Move,browsing
1574248384.177,878,277,None,Move,browsing
1574248384.1829998,877,277,None,Move,browsing
1574248384.204,877,277,None,Move,browsing
1574248384.205,876,276,None,Move,browsing
1574248384.207,875,276,None,Move,browsing
1574248384.2610002,875,276,None,Move,browsing
1574248384.2770002,875,275,None,Move,browsing
1574248384.301,876,274,None,Move,browsing
1574248384.309,877,274,None,Move,browsing
1574248384.325,878,274,None,Move,browsing
1574248384.331,878,274,None,Move,browsing
1574248384.354,879,274,None,Move,browsing
1574248384.393,880,274,None,Move,browsing
1574248384.4329998,880,275,None,Move,browsing
1574248384.457,881,275,None,Move,browsing
1574248384.471,883,276,None,Move,browsing
1574248384.4870002,884,277,None,Move,browsing
1574248384.495,885,277,None,Move,browsing
1574248384.5029998,885,277,None,Move,browsing
1574248384.861,887,277,Left,Pressed,browsing
1574248384.8620002,887,277,None,Drag,browsing
1574248384.87,890,277,None,Drag,browsing
