client_timestamp,x,y,button,state,window
1573110337.801,2955,524,None,Move,file system
1573110337.803,2955,524,None,Move,file system
1573110337.814,2955,523,None,Move,file system
1573110337.842,2955,523,None,Move,file system
1573110559.5010002,2955,522,None,Move,file system
1573110559.5029998,2975,507,None,Move,file system
1573110559.5129998,3013,480,None,Move,file system
1573110559.522,3048,458,None,Move,file system
1573110559.524,3078,433,None,Move,file system
1573110559.534,3103,404,None,Move,file system
1573110559.544,3121,388,None,Move,file system
1573110559.554,3129,377,None,Move,file system
1573110559.562,3134,368,None,Move,file system
1573110559.564,3137,363,None,Move,file system
1573110559.574,3139,360,None,Move,file system
1573110559.582,3140,356,None,Move,file system
1573110559.593,3140,353,None,Move,file system
1573110559.601,3141,351,None,Move,file system
1573110559.609,3141,350,None,Move,file system
1573110559.617,3141,349,None,Move,file system
1573110559.6239998,3142,348,None,Move,file system
1573110559.645,3142,348,None,Move,file system
1573110559.6520002,3144,346,None,Move,file system
1573110559.665,3148,343,None,Move,file system
1573110559.675,3151,342,None,Move,file system
1573110559.6829998,3155,340,None,Move,file system
1573110559.695,3161,337,None,Move,file system
1573110559.7029998,3167,335,None,Move,file system
1573110559.715,3175,332,None,Move,file system
1573110559.7229998,3189,330,None,Move,file system
1573110559.735,3239,329,None,Move,file system
1573110559.745,3280,331,None,Move,file system
1573110559.7529998,3329,335,None,Move,file system
1573110559.755,3360,338,None,Move,file system
1573110559.766,3391,339,None,Move,file system
1573110559.776,3414,342,None,Move,file system
1573110559.784,3426,343,None,Move,file system
1573110559.796,3439,343,None,Move,file system
1573110559.806,3442,342,None,Move,file system
1573110559.816,3442,341,None,Move,file system
1573110559.867,3442,340,None,Move,file system
1573110559.877,3442,340,None,Move,file system
1573110559.887,3442,340,None,Move,file system
1573110559.986,3442,339,None,Move,file system
1573110559.998,3441,339,None,Move,file system
1573110560.006,3440,338,None,Move,file system
1573110560.008,3440,337,None,Move,file system
1573110560.026,3440,337,None,Move,file system
1573110560.028,3439,337,None,Move,file system
1573110560.038,3439,336,None,Move,file system
1573110560.048,3439,334,None,Move,file system
1573110560.056,3439,333,None,Move,file system
1573110560.0579998,3438,332,None,Move,file system
1573110560.0679998,3437,330,None,Move,file system
1573110560.0779998,3437,329,None,Move,file system
1573110560.089,3437,328,None,Move,file system
1573110560.097,3435,326,None,Move,file system
1573110560.099,3435,326,None,Move,file system
1573110560.109,3435,325,None,Move,file system
1573110560.119,3434,324,None,Move,file system
1573110560.129,3434,323,None,Move,file system
