client_timestamp,x,y,button,state,window
1570690689.5370002,2701,511,None,Move,browsing
1570690689.55,2700,511,None,Move,browsing
1570690689.5579998,2699,508,None,Move,browsing
1570690689.566,2697,506,None,Move,browsing
1570690689.575,2697,505,None,Move,browsing
1570690713.778,2696,505,None,Move,browsing
1570690713.7970002,2682,501,None,Move,browsing
1570690713.811,2659,500,None,Move,browsing
1570690713.82,2652,505,None,Move,browsing
1570690713.8279998,2646,509,None,Move,browsing
1570690713.836,2641,511,None,Move,browsing
1570690713.856,2634,520,None,Move,browsing
1570690713.867,2622,535,None,Move,browsing
1570690713.873,2613,545,None,Move,browsing
1570690713.8839998,2603,557,None,Move,browsing
1570690713.889,2585,573,None,Move,browsing
1570690713.8979998,2568,585,None,Move,browsing
1570690713.904,2552,596,None,Move,browsing
1570690713.914,2528,609,None,Move,browsing
1570690713.919,2504,625,None,Move,browsing
1570690713.928,2474,643,None,Move,browsing
1570690713.935,2440,659,None,Move,browsing
1570690713.941,2411,665,None,Move,browsing
1570690713.95,2374,670,None,Move,browsing
1570690713.957,2335,676,None,Move,browsing
1570690713.966,2287,683,None,Move,browsing
1570690713.9729998,2248,689,None,Move,browsing
1570690713.982,2209,692,None,Move,browsing
1570690713.9889998,2175,696,None,Move,browsing
1570690713.998,2142,697,None,Move,browsing
1570690714.005,2114,695,None,Move,browsing
1570690714.0110002,2094,694,None,Move,browsing
1570690714.019,2075,694,None,Move,browsing
1570690714.0270002,2057,691,None,Move,browsing
1570690714.035,2043,689,None,Move,browsing
1570690714.044,2030,687,None,Move,browsing
1570690714.052,2018,684,None,Move,browsing
1570690714.061,2008,681,None,Move,browsing
1570690714.0670002,1997,679,None,Move,browsing
1570690714.076,1984,676,None,Move,browsing
1570690714.084,1972,674,None,Move,browsing
1570690714.089,1961,670,None,Move,browsing
1570690714.097,1947,667,None,Move,browsing
1570690714.105,1932,662,None,Move,browsing
1570690714.113,1916,660,None,Move,browsing
1570690714.121,1891,656,None,Move,browsing
1570690714.129,1866,655,None,Move,browsing
1570690714.14,1834,651,None,Move,browsing
1570690714.15,1805,649,None,Move,browsing
1570690714.155,1775,649,None,Move,browsing
1570690714.165,1744,649,None,Move,browsing
1570690714.171,1713,650,None,Move,browsing
1570690714.1829998,1681,652,None,Move,browsing
1570690714.191,1649,656,None,Move,browsing
1570690714.2029998,1557,669,None,Move,browsing
1570690714.216,1510,682,None,Move,browsing
1570690714.222,1451,690,None,Move,browsing
1570690714.232,1318,694,None,Move,browsing
1570690714.24,1246,690,None,Move,browsing
1570690714.2489998,1185,688,None,Move,browsing
1570690714.254,1117,686,None,Move,browsing
1570690714.2610002,1047,676,None,Move,browsing
1570690714.269,974,666,None,Move,browsing
1570690714.2770002,919,661,None,Move,browsing
1570690714.2870002,862,649,None,Move,browsing
1570690714.296,812,636,None,Move,browsing
1570690714.301,765,624,None,Move,browsing
1570690714.309,721,613,None,Move,browsing
1570690714.3170002,676,609,None,Move,browsing
1570690714.325,630,603,None,Move,browsing
1570690714.331,586,589,None,Move,browsing
1570690714.339,551,577,None,Move,browsing
1570690714.347,515,571,None,Move,browsing
1570690714.355,491,564,None,Move,browsing
1570690714.363,474,561,None,Move,browsing
1570690714.371,461,559,None,Move,browsing
1570690714.379,450,556,None,Move,browsing
1570690714.387,443,554,None,Move,browsing
1570690714.396,439,552,None,Move,browsing
1570690714.403,437,550,None,Move,browsing
1570690714.409,435,548,None,Move,browsing
1570690714.417,434,546,None,Move,browsing
1570690714.425,432,545,None,Move,browsing
1570690714.4329998,430,544,None,Move,browsing
1570690714.441,428,543,None,Move,browsing
1570690714.449,425,543,None,Move,browsing
1570690714.457,420,543,None,Move,browsing
1570690714.465,416,543,None,Move,browsing
1570690714.4729998,412,543,None,Move,browsing
1570690714.481,409,542,None,Move,browsing
1570690714.4870002,407,541,None,Move,browsing
1570690714.495,405,539,None,Move,browsing
1570690714.5029998,402,537,None,Move,browsing
1570690714.5110002,399,535,None,Move,browsing
1570690714.519,398,534,None,Move,browsing
1570690714.5270002,396,532,None,Move,browsing
1570690714.535,393,530,None,Move,browsing
1570690714.544,390,528,None,Move,browsing
1570690714.551,386,525,None,Move,browsing
1570690714.559,382,522,None,Move,browsing
1570690714.565,378,517,None,Move,browsing
1570690714.574,377,516,None,Move,browsing
1570690714.582,375,513,None,Move,browsing
1570690714.59,372,510,None,Move,browsing
1570690714.5979998,370,507,None,Move,browsing
1570690714.606,367,504,None,Move,browsing
1570690714.6139998,364,498,None,Move,browsing
1570690714.6220002,359,495,None,Move,browsing
1570690714.63,355,493,None,Move,browsing
1570690714.637,349,490,None,Move,browsing
1570690714.658,335,485,None,Move,browsing
1570690714.665,326,482,None,Move,browsing
1570690714.67,317,480,None,Move,browsing
1570690714.678,309,480,None,Move,browsing
1570690714.686,301,480,None,Move,browsing
1570690714.694,294,479,None,Move,browsing
1570690714.701,287,478,None,Move,browsing
1570690714.708,279,475,None,Move,browsing
1570690714.715,272,474,None,Move,browsing
1570690714.721,265,473,None,Move,browsing
1570690714.729,259,473,None,Move,browsing
1570690714.7370002,252,472,None,Move,browsing
1570690714.745,245,472,None,Move,browsing
1570690714.7529998,238,472,None,Move,browsing
1570690714.7629998,229,474,None,Move,browsing
1570690714.77,220,479,None,Move,browsing
1570690714.779,209,483,None,Move,browsing
1570690714.785,199,486,None,Move,browsing
1570690714.795,189,489,None,Move,browsing
1570690714.801,177,490,None,Move,browsing
1570690714.809,167,490,None,Move,browsing
1570690714.8179998,158,487,None,Move,browsing
1570690714.829,151,483,None,Move,browsing
1570690714.837,143,478,None,Move,browsing
1570690714.847,136,473,None,Move,browsing
1570690714.853,130,471,None,Move,browsing
1570690714.8620002,126,469,None,Move,browsing
1570690714.869,124,467,None,Move,browsing
1570690714.8779998,121,465,None,Move,browsing
1570690714.8839998,118,464,None,Move,browsing
1570690714.89,114,462,None,Move,browsing
1570690714.9,113,460,None,Move,browsing
1570690714.908,110,458,None,Move,browsing
1570690714.915,108,457,None,Move,browsing
1570690714.9220002,107,457,None,Move,browsing
1570690714.992,107,456,None,Move,browsing
1570690715.0,107,452,None,Move,browsing
1570690715.008,106,448,None,Move,browsing
1570690715.016,106,445,None,Move,browsing
1570690715.0229998,106,444,None,Move,browsing
1570690715.031,106,442,None,Move,browsing
1570690715.0370002,105,440,None,Move,browsing
1570690715.045,105,440,None,Move,browsing
1570690715.053,105,439,None,Move,browsing
1570690715.061,105,438,None,Move,browsing
1570690715.073,105,437,None,Move,browsing
1570690715.131,105,437,None,Move,browsing
1570690715.143,105,436,None,Move,browsing
1570690715.151,107,435,None,Move,browsing
1570690715.159,108,434,None,Move,browsing
1570690715.167,109,434,None,Move,browsing
1570690715.175,111,433,None,Move,browsing
1570690715.1829998,112,433,None,Move,browsing
1570690715.191,114,433,None,Move,browsing
1570690715.199,117,433,None,Move,browsing
1570690715.205,120,433,None,Move,browsing
1570690715.2129998,125,433,None,Move,browsing
1570690715.221,132,433,None,Move,browsing
1570690715.229,139,430,None,Move,browsing
1570690715.2370002,146,428,None,Move,browsing
1570690715.245,154,426,None,Move,browsing
1570690715.2529998,162,423,None,Move,browsing
1570690715.2610002,173,421,None,Move,browsing
1570690715.269,185,418,None,Move,browsing
1570690715.2770002,197,415,None,Move,browsing
1570690715.283,209,411,None,Move,browsing
1570690715.291,221,409,None,Move,browsing
1570690715.299,231,406,None,Move,browsing
1570690715.3070002,241,405,None,Move,browsing
1570690715.315,252,403,None,Move,browsing
1570690715.323,262,402,None,Move,browsing
1570690715.332,272,402,None,Move,browsing
1570690715.339,282,402,None,Move,browsing
1570690715.349,290,402,None,Move,browsing
1570690715.356,300,401,None,Move,browsing
1570690715.3639998,307,400,None,Move,browsing
1570690715.371,316,397,None,Move,browsing
1570690715.38,325,395,None,Move,browsing
1570690715.3860002,335,392,None,Move,browsing
1570690715.394,350,389,None,Move,browsing
1570690715.401,364,387,None,Move,browsing
1570690715.4120002,381,384,None,Move,browsing
