client_timestamp,x,y,button,state,window
1568965275.299,387,911,None,Move,development
1568965275.311,393,912,None,Move,development
1568965275.3170002,401,914,None,Move,development
1568965275.323,411,915,None,Move,development
1568965275.33,423,918,None,Move,development
1568965275.336,439,920,None,Move,development
1568965275.344,459,923,None,Move,development
1568965275.3520002,477,927,None,Move,development
1568965275.36,493,930,None,Move,development
1568965275.3739998,507,934,None,Move,development
1568965275.399,520,934,None,Move,development
1568965275.441,530,934,None,Move,development
1568965275.457,540,934,None,Move,development
1568965275.466,549,934,None,Move,development
1568965275.474,555,934,None,Move,development
1568965275.481,562,932,None,Move,development
1568965275.488,566,931,None,Move,development
1568965275.494,569,931,None,Move,development
1568965275.5,572,929,None,Move,development
1568965275.506,575,928,None,Move,development
1568965275.5110002,578,926,None,Move,development
1568965275.5170002,580,925,None,Move,development
1568965275.522,582,925,None,Move,development
1568965275.528,583,924,None,Move,development
1568965275.532,584,924,None,Move,development
1568965275.5370002,585,924,None,Move,development
1568965275.542,586,923,None,Move,development
1568965275.5470002,588,922,None,Move,development
1568965275.552,590,922,None,Move,development
1568965275.5570002,592,921,None,Move,development
1568965275.562,596,920,None,Move,development
1568965275.566,599,919,None,Move,development
1568965275.571,602,919,None,Move,development
1568965275.575,606,918,None,Move,development
1568965275.58,609,918,None,Move,development
1568965275.585,613,917,None,Move,development
1568965275.589,615,917,None,Move,development
1568965275.593,617,917,None,Move,development
1568965275.8179998,618,917,None,Move,development
1568965275.846,621,917,None,Move,development
1568965275.854,630,917,None,Move,development
1568965275.8620002,642,917,None,Move,development
1568965275.87,669,917,None,Move,development
1568965275.8779998,703,915,None,Move,development
1568965275.8860002,739,911,None,Move,development
1568965275.8920002,781,905,None,Move,development
1568965275.9,821,901,None,Move,development
1568965275.908,863,897,None,Move,development
1568965275.916,901,897,None,Move,development
1568965275.924,933,895,None,Move,development
1568965275.9320002,963,893,None,Move,development
1568965275.94,984,891,None,Move,development
1568965275.948,997,890,None,Move,development
1568965275.956,1012,888,None,Move,development
1568965275.964,1028,884,None,Move,development
1568965275.972,1038,880,None,Move,development
1568965275.98,1046,878,None,Move,development
1568965275.986,1048,878,None,Move,development
1568965275.994,1050,877,None,Move,development
1568965276.018,1052,877,None,Move,development
1568965276.071,1053,877,None,Move,development
1568965276.093,1053,876,None,Move,development
1568965312.769,1051,877,None,Move,development
1568965312.79,1014,907,None,Move,development
1568965312.809,966,941,None,Move,development
1568965312.832,920,971,None,Move,development
1568965312.853,872,995,None,Move,development
1568965312.875,822,1015,None,Move,development
1568965312.89,776,1029,None,Move,development
1568965312.899,734,1033,None,Move,development
1568965312.905,698,1037,None,Move,development
1568965312.911,668,1041,None,Move,development
1568965312.916,648,1039,None,Move,development
1568965312.9220002,634,1035,None,Move,development
1568965312.928,628,1031,None,Move,development
1568965312.9320002,626,1029,None,Move,development
1568965312.938,626,1025,None,Move,development
1568965312.9429998,626,1020,None,Move,development
1568965312.949,624,1015,None,Move,development
1568965312.954,621,1009,None,Move,development
1568965312.959,617,1003,None,Move,development
1568965312.964,614,997,None,Move,development
1568965312.97,612,992,None,Move,development
1568965312.976,610,989,None,Move,development
1568965312.984,608,986,None,Move,development
1568965312.992,605,982,None,Move,development
1568965313.0,600,977,None,Move,development
1568965313.006,595,970,None,Move,development
1568965313.014,588,963,None,Move,development
1568965313.022,578,954,None,Move,development
1568965313.03,561,947,None,Move,development
1568965313.038,542,938,None,Move,development
1568965313.046,514,928,None,Move,development
1568965313.054,482,916,None,Move,development
1568965313.062,452,907,None,Move,development
1568965313.07,424,901,None,Move,development
1568965313.0779998,401,899,None,Move,development
1568965313.086,377,895,None,Move,development
1568965313.092,353,895,None,Move,development
1568965313.1,335,893,None,Move,development
1568965313.1079998,319,893,None,Move,development
1568965313.1160002,303,893,None,Move,development
1568965313.1239998,287,895,None,Move,development
1568965313.1320002,271,899,None,Move,development
1568965313.14,259,903,None,Move,development
1568965313.1479998,247,907,None,Move,development
1568965313.156,235,911,None,Move,development
1568965313.164,225,915,None,Move,development
1568965313.1720002,217,917,None,Move,development
1568965313.18,207,921,None,Move,development
1568965313.186,195,924,None,Move,development
1568965313.194,183,926,None,Move,development
1568965313.202,174,926,None,Move,development
1568965313.21,164,927,None,Move,development
1568965313.218,159,929,None,Move,development
1568965313.226,154,929,None,Move,development
1568965313.234,151,929,None,Move,development
1568965313.242,149,929,None,Move,development
1568965313.25,146,930,None,Move,development
1568965313.258,141,931,None,Move,development
1568965313.266,135,934,None,Move,development
1568965313.272,128,936,None,Move,development
1568965313.28,120,939,None,Move,development
1568965313.288,113,941,None,Move,development
1568965313.296,107,944,None,Move,development
1568965313.304,104,946,None,Move,development
1568965313.312,101,947,None,Move,development
1568965313.32,99,950,None,Move,development
1568965313.3279998,97,952,None,Move,development
1568965313.336,94,953,None,Move,development
1568965313.344,92,956,None,Move,development
1568965313.3520002,90,956,None,Move,development
1568965313.36,90,957,None,Move,development
1568965313.3679998,89,958,None,Move,development
1568965313.3739998,88,958,None,Move,development
1568965313.3820002,87,959,None,Move,development
1568965313.39,86,960,None,Move,development
1568965313.406,85,961,None,Move,development
1568965313.4970002,85,962,None,Move,development
1568965313.52,84,963,None,Move,development
1568965313.54,84,964,None,Move,development
1568965313.678,84,964,Left,Pressed,development
1568965313.839,84,964,Left,Released,development
1568965314.06,85,963,None,Move,development
1568965314.0679998,88,958,None,Move,development
1568965314.076,92,950,None,Move,development
1568965314.084,97,943,None,Move,development
1568965314.092,99,934,None,Move,development
1568965314.0979998,104,924,None,Move,development
1568965314.106,108,914,None,Move,development
1568965314.1139998,114,905,None,Move,development
1568965314.1220002,117,896,None,Move,development
1568965314.13,122,887,None,Move,development
1568965314.1379998,125,878,None,Move,development
1568965314.146,128,869,None,Move,development
1568965314.154,131,860,None,Move,development
1568965314.1620002,134,851,None,Move,development
1568965314.17,137,842,None,Move,development
