client_timestamp,x,y,button,state,window
1571038450.184,715,467,None,Move,office
1571038450.2,716,468,None,Move,office
1571038450.218,720,479,None,Move,office
1571038450.236,725,487,None,Move,office
1571038450.2589998,730,507,None,Move,office
1571038450.278,735,522,None,Move,office
1571038450.296,740,536,None,Move,office
1571038450.322,747,553,None,Move,office
1571038490.536,747,555,None,Move,office
1571038490.548,747,556,None,Move,office
1571038490.5579998,747,555,None,Move,office
1571038490.57,746,544,None,Move,office
1571038490.582,745,543,None,Move,office
1571038490.744,745,542,None,Move,office
1571038490.76,740,542,None,Move,office
1571038490.772,738,542,None,Move,office
1571038490.783,733,542,None,Move,office
1571038490.795,723,543,None,Move,office
1571038490.809,714,548,None,Move,office
1571038490.825,699,559,None,Move,office
1571038490.841,663,587,None,Move,office
1571038490.856,635,609,None,Move,office
1571038490.87,585,651,None,Move,office
1571038490.885,536,687,None,Move,office
1571038490.9,505,704,None,Move,office
1571038490.914,483,714,None,Move,office
1571038490.928,465,719,None,Move,office
1571038490.9429998,458,720,None,Move,office
1571038490.958,441,720,None,Move,office
1571038490.972,426,720,None,Move,office
1571038490.986,409,720,None,Move,office
1571038491.0010002,395,714,None,Move,office
1571038491.015,387,710,None,Move,office
1571038491.029,371,700,None,Move,office
1571038491.044,360,693,None,Move,office
1571038491.0579998,335,681,None,Move,office
1571038491.073,307,664,None,Move,office
1571038491.087,279,646,None,Move,office
1571038491.1020002,259,628,None,Move,office
1571038491.1160002,245,613,None,Move,office
1571038491.131,243,607,None,Move,office
1571038491.146,242,600,None,Move,office
1571038491.16,244,595,None,Move,office
1571038491.175,246,592,None,Move,office
1571038491.276,247,591,None,Move,office
1571038491.294,247,590,None,Move,office
1571038491.312,248,587,None,Move,office
1571038491.3279998,251,583,None,Move,office
1571038491.344,253,583,None,Move,office
1571038491.36,260,582,None,Move,office
1571038491.3760002,268,581,None,Move,office
1571038491.3920002,277,581,None,Move,office
1571038491.408,284,581,None,Move,office
1571038491.423,286,579,None,Move,office
1571038491.596,286,578,None,Move,office
1571038491.61,284,576,None,Move,office
1571038491.625,281,573,None,Move,office
1571038491.64,276,570,None,Move,office
1571038491.655,267,567,None,Move,office
1571038491.67,263,566,None,Move,office
1571038491.6820002,263,566,None,Move,office
1571038491.9320002,263,566,Left,Pressed,office
1571038492.06,263,566,Left,Released,office
1571038494.224,262,566,None,Move,office
1571038494.24,264,562,None,Move,office
1571038494.2510002,266,560,None,Move,office
1571038494.2629998,267,560,None,Move,office
1571038494.274,270,558,None,Move,office
1571038494.286,271,557,None,Move,office
1571038494.298,273,555,None,Move,office
1571038494.309,276,554,None,Move,office
1571038494.321,285,552,None,Move,office
1571038494.333,289,551,None,Move,office
1571038494.345,300,547,None,Move,office
1571038494.356,310,545,None,Move,office
1571038494.367,324,541,None,Move,office
1571038494.379,366,526,None,Move,office
1571038494.391,397,516,None,Move,office
1571038494.403,494,491,None,Move,office
1571038494.414,568,476,None,Move,office
1571038494.426,761,439,None,Move,office
1571038494.437,875,419,None,Move,office
1571038494.449,1162,365,None,Move,office
1571038494.46,1326,332,None,Move,office
1571038494.472,1504,300,None,Move,office
1571038494.4829998,1907,201,None,Move,office
1571038494.495,2126,127,None,Move,office
1571038494.506,2382,-50,None,Move,office
1571038494.518,2139,-98,None,Move,office
1571038494.53,2316,-191,None,Move,office
1571038494.584,2575,-363,None,Move,office
1571038494.599,1933,-10,None,Move,office
1571038494.673,1919,0,Left,Pressed,office
1571038494.8170002,1919,0,Left,Released,office
1571038495.176,1918,2,None,Move,office
1571038495.191,1918,3,None,Move,office
1571038495.205,1912,11,None,Move,office
1571038495.224,1849,91,None,Move,office
1571038495.2389998,1814,136,None,Move,office
1571038495.254,1740,229,None,Move,office
1571038495.266,1666,320,None,Move,office
1571038495.275,1632,358,None,Move,office
1571038495.286,1601,394,None,Move,office
1571038495.295,1568,426,None,Move,office
1571038495.306,1504,484,None,Move,office
1571038495.316,1470,508,None,Move,office
1571038495.3279998,1439,528,None,Move,office
1571038495.34,1388,562,None,Move,office
1571038495.355,1346,584,None,Move,office
1571038495.3720002,1312,598,None,Move,office
1571038495.389,1283,603,None,Move,office
1571038495.406,1256,607,None,Move,office
1571038495.423,1231,610,None,Move,office
