client_timestamp,x,y,button,state,window
1572657433.8720002,1069,847,None,Move,gaming
1572657433.8820002,1069,838,None,Move,gaming
1572657433.8920002,1070,812,None,Move,gaming
1572657433.901,1071,793,None,Move,gaming
1572657433.911,1074,767,None,Move,gaming
1572657433.921,1096,680,None,Move,gaming
1572657433.93,1111,620,None,Move,gaming
1572657433.939,1126,553,None,Move,gaming
1572657433.948,1144,462,None,Move,gaming
1572657433.959,1163,369,None,Move,gaming
1572657433.968,1196,267,None,Move,gaming
1572657433.978,1245,72,None,Move,gaming
1572657433.9870002,1272,-32,None,Move,gaming
1572657433.996,1299,-101,None,Move,gaming
1572657434.0070002,1320,-84,None,Move,gaming
1572657434.0170002,1340,-139,None,Move,gaming
1572657434.026,1343,-58,None,Move,gaming
1572657434.035,1341,-44,None,Move,gaming
1572657434.044,1336,-33,None,Move,gaming
1572657434.054,1330,-14,None,Move,gaming
1572657434.063,1323,-11,None,Move,gaming
1572657434.072,1322,-1,None,Move,gaming
1572657434.081,1320,1,None,Move,gaming
1572657434.093,1317,3,None,Move,gaming
1572657434.103,1302,32,None,Move,gaming
1572657434.11,1289,57,None,Move,gaming
1572657434.12,1278,86,None,Move,gaming
1572657434.13,1268,114,None,Move,gaming
1572657434.139,1262,138,None,Move,gaming
1572657434.15,1245,181,None,Move,gaming
1572657434.16,1236,197,None,Move,gaming
1572657434.169,1230,214,None,Move,gaming
1572657434.179,1223,233,None,Move,gaming
1572657434.188,1216,262,None,Move,gaming
1572657434.199,1213,272,None,Move,gaming
1572657434.208,1209,281,None,Move,gaming
1572657434.218,1203,299,None,Move,gaming
1572657434.226,1200,308,None,Move,gaming
1572657434.235,1198,315,None,Move,gaming
1572657434.246,1196,322,None,Move,gaming
1572657434.2570002,1193,329,None,Move,gaming
1572657434.265,1188,344,None,Move,gaming
1572657434.275,1186,349,None,Move,gaming
1572657434.285,1184,355,None,Move,gaming
1572657434.295,1179,369,None,Move,gaming
1572657434.306,1177,376,None,Move,gaming
1572657434.315,1174,385,None,Move,gaming
1572657434.325,1170,394,None,Move,gaming
1572657434.334,1167,403,None,Move,gaming
1572657434.344,1152,423,None,Move,gaming
1572657434.354,1146,429,None,Move,gaming
1572657434.363,1144,433,None,Move,gaming
1572657434.373,1140,437,None,Move,gaming
1572657434.3820002,1138,439,None,Move,gaming
1572657434.391,1137,441,None,Move,gaming
1572657434.401,1135,442,None,Move,gaming
1572657434.411,1132,444,None,Move,gaming
1572657434.421,1129,446,None,Move,gaming
1572657434.43,1122,449,None,Move,gaming
1572657434.439,1117,451,None,Move,gaming
1572657434.448,1111,453,None,Move,gaming
1572657434.457,1107,454,None,Move,gaming
1572657434.466,1105,456,None,Move,gaming
1572657434.4770002,1101,459,None,Move,gaming
1572657434.486,1100,459,None,Move,gaming
1572657434.495,1100,460,None,Move,gaming
1572657434.505,1100,460,None,Move,gaming
1572657434.5129998,1099,460,None,Move,gaming
1572657434.524,1098,461,None,Move,gaming
1572657434.533,1095,464,None,Move,gaming
1572657434.545,1093,466,None,Move,gaming
1572657434.554,1090,468,None,Move,gaming
1572657434.563,1088,470,None,Move,gaming
1572657434.573,1087,472,None,Move,gaming
1572657434.582,1084,474,None,Move,gaming
1572657434.591,1082,476,None,Move,gaming
1572657434.601,1082,476,None,Move,gaming
1572657434.6120002,1078,480,None,Move,gaming
1572657434.6220002,1077,482,None,Move,gaming
1572657434.631,1074,487,None,Move,gaming
1572657434.64,1072,491,None,Move,gaming
1572657434.649,1069,497,None,Move,gaming
1572657434.659,1065,504,None,Move,gaming
1572657434.67,1064,508,None,Move,gaming
1572657434.679,1062,515,None,Move,gaming
1572657434.688,1057,524,None,Move,gaming
1572657434.705,1057,526,None,Drag,gaming
1572657434.726,1057,526,None,Drag,gaming
1572657434.736,1057,523,None,Drag,gaming
1572657434.7470002,1057,521,None,Drag,gaming
1572657434.7570002,1056,518,None,Drag,gaming
1572657434.784,1056,517,None,Drag,gaming
1572657434.803,1056,517,None,Drag,gaming
1572657434.815,1056,517,None,Drag,gaming
1572657434.824,1056,518,None,Drag,gaming
1572657434.842,1056,521,Left,Pressed,gaming
1572657434.842,1056,521,None,Drag,gaming
1572657434.851,1055,527,None,Drag,gaming
1572657434.86,1047,537,None,Drag,gaming
1572657434.87,1036,548,None,Drag,gaming
1572657434.879,1023,563,None,Drag,gaming
1572657434.879,1023,563,Left,Released,gaming
1572657434.909,1007,579,Left,Pressed,gaming
1572657434.909,1007,579,Left,Released,gaming
1572657434.918,991,601,None,Move,gaming
1572657434.928,991,615,None,Move,gaming
1572657434.937,994,621,None,Move,gaming
1572657434.945,996,628,None,Move,gaming
1572657434.955,998,632,None,Move,gaming
1572657434.966,1003,638,None,Move,gaming
1572657434.976,1005,640,None,Move,gaming
1572657434.985,1007,642,None,Move,gaming
1572657434.9870002,1008,644,None,Move,gaming
1572657434.9989998,1009,644,None,Move,gaming
1572657435.0089998,1009,645,None,Move,gaming
1572657435.01,1009,645,Left,Released,gaming
1572657435.038,1010,646,None,Move,gaming
1572657435.0470002,1010,647,None,Move,gaming
1572657435.0570002,1010,652,None,Move,gaming
1572657435.0679998,1008,656,None,Move,gaming
1572657435.076,1006,662,None,Move,gaming
1572657435.086,1005,664,None,Move,gaming
1572657435.095,1005,665,None,Move,gaming
1572657435.105,1011,667,None,Move,gaming
1572657435.1139998,1023,664,None,Move,gaming
1572657435.1239998,1039,655,None,Move,gaming
1572657435.133,1063,647,None,Move,gaming
1572657435.144,1099,637,None,Move,gaming
1572657435.153,1111,633,None,Move,gaming
1572657435.164,1118,631,None,Move,gaming
1572657435.174,1123,627,None,Move,gaming
1572657435.1829998,1125,626,None,Move,gaming
1572657435.1920002,1126,626,None,Move,gaming
1572657435.201,1128,626,None,Move,gaming
1572657435.211,1130,626,None,Move,gaming
1572657435.22,1131,627,None,Move,gaming
1572657435.231,1135,628,None,Move,gaming
1572657435.2410002,1135,628,None,Move,gaming
1572657435.25,1137,628,None,Move,gaming
1572657435.26,1141,625,None,Move,gaming
1572657435.271,1144,622,None,Move,gaming
1572657435.279,1148,617,None,Move,gaming
1572657435.289,1152,613,None,Move,gaming
1572657435.299,1158,608,None,Move,gaming
1572657435.309,1169,594,None,Move,gaming
1572657435.319,1174,587,None,Move,gaming
1572657435.3279998,1178,576,None,Move,gaming
1572657435.3379998,1182,560,None,Move,gaming
1572657435.3479998,1182,554,None,Move,gaming
1572657435.3579998,1181,546,None,Move,gaming
1572657435.367,1179,545,None,Move,gaming
1572657435.3760002,1172,541,None,Move,gaming
1572657435.385,1163,537,None,Move,gaming
1572657435.396,1153,536,None,Move,gaming
1572657435.404,1146,532,None,Move,gaming
1572657435.413,1124,519,None,Move,gaming
1572657435.4320002,1118,510,None,Drag,gaming
1572657435.4420002,1096,476,None,Drag,gaming
1572657435.452,1089,465,None,Drag,gaming
1572657435.461,1081,454,None,Drag,gaming
1572657435.469,1076,447,None,Drag,gaming
1572657435.479,1074,443,None,Drag,gaming
1572657435.4889998,1072,441,None,Drag,gaming
1572657435.498,1071,439,None,Drag,gaming
1572657435.559,1070,439,None,Drag,gaming
1572657435.6420002,1008,372,None,Move,gaming
1572657435.651,1006,370,None,Move,gaming
1572657435.665,1006,370,Right,Pressed,gaming
1572657435.748,1005,370,None,Drag,gaming
1572657435.7589998,1004,371,Left,Pressed,gaming
1572657435.7589998,1004,371,None,Drag,gaming
1572657435.769,1004,372,None,Drag,gaming
1572657435.778,1003,374,None,Drag,gaming
1572657435.788,1001,379,None,Drag,gaming
1572657435.798,1003,374,Right,Released,gaming
1572657435.8070002,996,392,None,Move,gaming
1572657435.8170002,994,400,None,Move,gaming
1572657435.8179998,994,400,Left,Released,gaming
1572657435.836,992,407,None,Move,gaming
1572657435.853,992,407,None,Drag,gaming
1572657435.899,990,408,Left,Pressed,gaming
1572657435.899,990,408,None,Drag,gaming
1572657435.908,990,408,None,Drag,gaming
1572657435.917,989,408,None,Drag,gaming
1572657435.926,989,408,Right,Released,gaming
1572657435.957,989,408,Right,Pressed,gaming
1572657435.957,989,408,Left,Released,gaming
1572657435.9770002,989,406,None,Drag,gaming
1572657435.988,989,406,None,Drag,gaming
1572657435.998,989,404,None,Drag,gaming
1572657436.006,989,403,None,Drag,gaming
1572657436.1620002,990,396,None,Move,gaming
1572657436.171,992,394,None,Move,gaming
1572657436.18,992,393,None,Move,gaming
1572657436.19,993,392,None,Move,gaming
1572657436.199,993,390,Left,Pressed,gaming
1572657436.199,993,390,None,Move,gaming
1572657436.21,994,389,None,Move,gaming
1572657436.219,994,389,None,Move,gaming
1572657436.309,994,389,None,Move,gaming
1572657436.321,994,389,None,Move,gaming
1572657436.33,994,390,None,Move,gaming
1572657436.3920002,993,390,None,Move,gaming
1572657436.4020002,992,389,None,Move,gaming
1572657436.411,988,388,None,Move,gaming
1572657436.411,988,388,Left,Released,gaming
1572657436.429,976,387,None,Move,gaming
1572657436.439,956,393,None,Move,gaming
1572657436.449,948,395,None,Move,gaming
1572657436.458,939,398,None,Move,gaming
1572657436.468,932,400,None,Move,gaming
1572657436.478,929,401,None,Move,gaming
1572657436.488,928,401,None,Move,gaming
1572657436.539,928,401,None,Move,gaming
1572657436.555,928,401,None,Move,gaming
1572657436.566,929,402,None,Move,gaming
1572657436.577,930,402,None,Move,gaming
1572657436.586,931,403,None,Move,gaming
1572657436.596,931,405,None,Move,gaming
1572657436.607,931,405,None,Move,gaming
1572657436.6160002,931,406,None,Move,gaming
1572657436.6260002,931,407,None,Move,gaming
1572657436.635,931,407,None,Move,gaming
1572657436.649,931,408,None,Move,gaming
1572657436.659,931,409,None,Move,gaming
1572657436.669,931,410,None,Move,gaming
1572657436.679,931,411,None,Move,gaming
1572657436.689,931,413,None,Move,gaming
1572657436.698,931,414,None,Move,gaming
1572657436.707,931,417,None,Move,gaming
1572657436.717,931,419,None,Move,gaming
1572657436.728,931,422,None,Move,gaming
1572657436.7389998,931,424,None,Move,gaming
1572657436.748,931,433,None,Move,gaming
1572657436.7589998,932,440,None,Move,gaming
1572657436.769,933,447,None,Move,gaming
1572657436.778,938,461,None,Move,gaming
1572657436.7870002,941,469,None,Move,gaming
1572657436.796,943,479,None,Move,gaming
1572657436.8079998,947,490,None,Move,gaming
1572657436.8170002,951,502,None,Move,gaming
1572657436.827,958,530,None,Move,gaming
1572657436.836,964,548,None,Move,gaming
1572657436.845,971,572,None,Move,gaming
1572657436.857,980,599,None,Move,gaming
1572657436.867,985,626,None,Move,gaming
1572657436.875,987,657,None,Move,gaming
1572657436.8860002,986,723,None,Move,gaming
1572657436.904,982,752,None,Drag,gaming
1572657436.915,967,813,None,Drag,gaming
1572657436.925,961,826,None,Drag,gaming
1572657436.934,946,849,None,Drag,gaming
1572657436.944,940,857,None,Drag,gaming
1572657436.955,936,865,None,Drag,gaming
1572657436.9729998,933,873,None,Move,gaming
1572657436.9829998,914,906,None,Move,gaming
1572657436.992,906,916,None,Move,gaming
1572657437.0010002,898,927,None,Move,gaming
1572657437.01,889,938,None,Move,gaming
1572657437.04,862,970,Left,Pressed,gaming
1572657437.04,862,970,None,Drag,gaming
1572657437.05,855,973,None,Drag,gaming
1572657437.059,836,974,None,Drag,gaming
1572657437.0679998,823,972,None,Drag,gaming
1572657437.0779998,804,969,None,Drag,gaming
1572657437.0879998,785,966,None,Drag,gaming
1572657437.0879998,785,966,Left,Released,gaming
1572657437.107,753,956,None,Drag,gaming
1572657437.1160002,749,954,None,Drag,gaming
1572657437.125,746,951,None,Drag,gaming
1572657437.145,746,950,None,Move,gaming
1572657437.165,745,950,Left,Pressed,gaming
1572657437.165,745,950,None,Move,gaming
1572657437.174,746,951,None,Move,gaming
1572657437.185,749,953,None,Move,gaming
1572657437.194,746,951,Right,Pressed,gaming
1572657437.2029998,750,954,None,Drag,gaming
1572657437.222,751,954,None,Drag,gaming
1572657437.232,754,951,None,Drag,gaming
1572657437.242,755,948,None,Drag,gaming
1572657437.252,759,942,None,Drag,gaming
1572657437.2610002,766,935,None,Drag,gaming
1572657437.271,787,917,None,Drag,gaming
1572657437.271,787,917,Left,Released,gaming
1572657437.289,812,895,None,Drag,gaming
1572657437.3079998,866,846,None,Move,gaming
1572657437.319,945,770,None,Move,gaming
1572657437.3279998,984,733,None,Move,gaming
1572657437.347,1068,645,Left,Pressed,gaming
1572657437.347,1068,645,None,Move,gaming
1572657437.357,1153,561,None,Move,gaming
1572657437.367,1189,530,None,Move,gaming
1572657437.3760002,1207,515,None,Move,gaming
1572657437.3860002,1217,508,None,Move,gaming
1572657437.396,1217,508,Right,Pressed,gaming
1572657437.404,1218,508,None,Drag,gaming
1572657437.413,1220,510,None,Drag,gaming
1572657437.423,1222,512,None,Drag,gaming
1572657437.423,1222,512,Left,Released,gaming
1572657437.4429998,1227,523,None,Drag,gaming
1572657437.4529998,1228,527,None,Drag,gaming
1572657437.462,1228,532,None,Drag,gaming
1572657437.471,1228,537,None,Drag,gaming
1572657437.48,1224,552,None,Drag,gaming
1572657437.49,1219,561,None,Drag,gaming
1572657437.5010002,1211,572,None,Drag,gaming
1572657437.51,1202,582,None,Drag,gaming
1572657437.518,1194,596,None,Drag,gaming
1572657437.539,1194,596,Left,Pressed,gaming
1572657437.539,1194,596,Right,Released,gaming
1572657437.548,1166,654,None,Move,gaming
1572657437.5570002,1147,690,None,Move,gaming
1572657437.566,1143,699,None,Move,gaming
1572657437.575,1141,703,None,Move,gaming
1572657437.585,1142,705,None,Move,gaming
1572657437.596,1141,703,Right,Pressed,gaming
1572657437.605,1143,705,None,Drag,gaming
1572657437.615,1146,704,None,Drag,gaming
1572657437.6239998,1147,701,None,Drag,gaming
1572657437.6339998,1149,697,None,Drag,gaming
1572657437.643,1152,693,None,Drag,gaming
1572657437.6520002,1154,688,None,Drag,gaming
1572657437.6620002,1156,683,None,Drag,gaming
1572657437.6620002,1156,683,Left,Released,gaming
1572657437.689,1162,680,None,Move,gaming
1572657437.698,1168,693,None,Move,gaming
1572657437.707,1169,701,None,Move,gaming
1572657437.716,1171,712,None,Move,gaming
1572657437.734,1169,737,Left,Pressed,gaming
1572657437.734,1169,737,None,Move,gaming
1572657437.745,1171,723,Right,Pressed,gaming
1572657437.754,1166,756,None,Drag,gaming
1572657437.7629998,1141,844,None,Drag,gaming
1572657437.7729998,1123,886,None,Drag,gaming
1572657437.783,1102,919,None,Drag,gaming
1572657437.794,1068,965,None,Drag,gaming
1572657437.804,1057,976,None,Drag,gaming
1572657437.804,1057,976,Left,Released,gaming
1572657437.824,1047,987,None,Drag,gaming
1572657437.835,1047,987,None,Drag,gaming
1572657437.851,1047,986,None,Move,gaming
1572657437.861,1050,983,None,Move,gaming
