client_timestamp,x,y,button,state,window
1573399288.481,484,545,None,Move,gaming
1573399288.492,516,539,None,Move,gaming
1573399288.504,540,533,None,Move,gaming
1573399288.515,603,521,None,Move,gaming
1573399288.5270002,651,519,None,Move,gaming
1573399288.539,751,523,None,Move,gaming
1573399288.55,799,519,None,Move,gaming
1573399288.562,877,519,None,Move,gaming
1573399288.575,911,519,None,Move,gaming
1573399288.5879998,966,519,None,Move,gaming
1573399288.599,990,522,None,Move,gaming
1573399288.609,996,524,None,Move,gaming
1573399288.62,998,526,None,Move,gaming
1573399288.63,1000,528,None,Move,gaming
1573399288.6420002,1004,532,None,Move,gaming
1573399288.655,1005,535,None,Move,gaming
1573399288.666,1006,538,None,Move,gaming
1573399288.679,1009,542,None,Move,gaming
1573399288.688,1011,544,None,Move,gaming
1573399288.701,1013,548,None,Move,gaming
1573399288.711,1014,549,None,Move,gaming
1573399288.724,1014,552,None,Move,gaming
1573399288.736,1014,554,None,Move,gaming
1573399288.748,1005,559,None,Move,gaming
1573399288.7589998,998,566,None,Move,gaming
1573399288.771,986,577,None,Move,gaming
1573399288.78,983,581,None,Move,gaming
1573399288.789,982,584,None,Move,gaming
1573399288.801,980,585,None,Move,gaming
1573399288.81,978,587,None,Move,gaming
1573399288.822,976,590,None,Move,gaming
1573399288.834,976,591,None,Move,gaming
1573399288.88,976,591,None,Move,gaming
1573399288.896,974,590,None,Move,gaming
1573399288.908,971,588,None,Move,gaming
1573399288.919,957,579,None,Move,gaming
1573399288.93,949,573,None,Move,gaming
1573399288.938,938,565,None,Move,gaming
1573399288.949,928,558,None,Move,gaming
1573399288.961,913,548,None,Move,gaming
1573399288.972,908,542,None,Move,gaming
1573399288.984,903,536,None,Move,gaming
1573399288.996,901,535,None,Move,gaming
1573399289.0070002,898,528,None,Move,gaming
1573399289.018,896,525,None,Move,gaming
1573399289.03,892,520,None,Move,gaming
1573399289.043,892,519,None,Move,gaming
1573399289.054,890,515,None,Move,gaming
1573399289.064,889,514,None,Move,gaming
1573399289.077,888,513,None,Move,gaming
1573399289.089,885,513,None,Move,gaming
1573399289.1020002,866,517,None,Move,gaming
1573399289.1260002,849,520,None,Drag,gaming
1573399289.15,833,517,Left,Pressed,gaming
1573399289.15,833,517,None,Drag,gaming
1573399289.158,827,515,None,Drag,gaming
1573399289.17,821,511,None,Drag,gaming
1573399289.1820002,820,511,None,Drag,gaming
1573399289.1929998,817,511,None,Drag,gaming
1573399289.204,813,511,None,Drag,gaming
1573399289.217,807,511,None,Drag,gaming
1573399289.23,817,511,Left,Released,gaming
1573399289.24,783,512,None,Move,gaming
1573399289.24,783,512,Left,Released,gaming
1573399289.2629998,655,524,None,Drag,gaming
1573399289.2870002,182,592,Left,Pressed,gaming
1573399289.2870002,182,592,None,Drag,gaming
1573399289.298,71,622,None,Drag,gaming
1573399289.312,-107,665,None,Drag,gaming
1573399289.325,71,622,Left,Released,gaming
1573399289.336,-66,686,None,Move,gaming
1573399289.336,-66,686,Left,Released,gaming
1573399289.365,-1,695,None,Move,gaming
1573399289.3760002,9,698,None,Move,gaming
1573399289.4,26,696,None,Drag,gaming
1573399289.424,78,675,Left,Pressed,gaming
1573399289.424,78,675,None,Drag,gaming
1573399289.437,95,669,None,Drag,gaming
1573399289.447,112,665,None,Drag,gaming
1573399289.46,162,654,None,Drag,gaming
1573399289.4729998,95,669,Right,Released,gaming
1573399289.485,170,651,None,Move,gaming
1573399289.485,170,651,Left,Released,gaming
1573399289.516,170,651,None,Drag,gaming
1573399289.55,170,651,Left,Pressed,gaming
1573399289.55,170,651,None,Drag,gaming
1573399289.563,172,649,None,Drag,gaming
1573399289.577,188,643,None,Drag,gaming
1573399289.587,195,640,None,Drag,gaming
1573399289.5979998,203,638,None,Drag,gaming
1573399289.611,212,637,None,Drag,gaming
1573399289.623,203,638,Right,Released,gaming
1573399289.633,214,637,None,Move,gaming
1573399289.6339998,214,637,Left,Released,gaming
1573399289.668,215,635,None,Move,gaming
1573399289.678,221,632,None,Move,gaming
1573399289.69,248,623,None,Move,gaming
1573399289.701,268,615,None,Move,gaming
1573399289.714,300,603,None,Move,gaming
1573399289.725,362,584,None,Move,gaming
1573399289.73,385,579,None,Move,gaming
1573399289.7410002,400,577,None,Move,gaming
1573399289.7529998,412,576,None,Move,gaming
1573399289.7629998,432,576,None,Move,gaming
1573399289.776,444,575,None,Move,gaming
1573399289.786,482,569,None,Move,gaming
1573399289.8,507,567,None,Move,gaming
1573399289.812,576,568,None,Move,gaming
1573399289.822,606,573,None,Move,gaming
1573399289.834,648,581,None,Move,gaming
1573399289.847,681,584,None,Move,gaming
1573399289.857,700,585,None,Move,gaming
1573399289.87,722,585,None,Move,gaming
1573399289.8820002,790,585,None,Move,gaming
1573399289.893,828,584,None,Move,gaming
1573399289.905,915,578,None,Move,gaming
1573399289.916,947,576,None,Move,gaming
1573399289.929,983,577,None,Move,gaming
1573399289.939,993,579,None,Move,gaming
1573399289.948,1001,582,None,Move,gaming
1573399289.959,1004,584,None,Move,gaming
1573399289.969,1008,586,None,Move,gaming
1573399289.982,1018,592,None,Move,gaming
