client_timestamp,x,y,button,state,window
1570777666.6620002,2340,319,None,Move,development
1570777666.67,2341,320,None,Move,development
1570777666.685,2343,320,None,Move,development
1570777666.691,2344,320,None,Move,development
1570777666.7,2345,320,None,Move,development
1570777666.707,2346,321,None,Move,development
1570777666.716,2346,321,None,Move,development
1570777666.724,2347,321,None,Move,development
1570777666.903,2347,322,None,Move,development
1570777666.911,2344,325,None,Move,development
1570777666.917,2337,330,None,Move,development
1570777666.925,2328,337,None,Move,development
1570777666.9329998,2318,343,None,Move,development
1570777666.941,2300,351,None,Move,development
1570777666.949,2276,357,None,Move,development
1570777666.957,2248,367,None,Move,development
1570777666.966,2215,377,None,Move,development
1570777666.9729998,2190,387,None,Move,development
1570777666.982,2161,393,None,Move,development
1570777666.9889998,2132,398,None,Move,development
1570777666.995,2106,401,None,Move,development
1570777667.004,2082,406,None,Move,development
1570777667.012,2056,412,None,Move,development
1570777667.02,2024,419,None,Move,development
1570777667.028,1995,422,None,Move,development
1570777667.035,1962,425,None,Move,development
1570777667.044,1929,427,None,Move,development
1570777667.052,1898,430,None,Move,development
1570777667.059,1859,434,None,Move,development
1570777667.0670002,1824,436,None,Move,development
1570777667.073,1790,436,None,Move,development
1570777667.082,1755,440,None,Move,development
1570777667.089,1719,444,None,Move,development
1570777667.107,1672,440,None,Move,development
1570777667.113,1661,436,None,Move,development
1570777667.1220002,1654,434,None,Move,development
1570777667.129,1653,434,None,Move,development
1570777667.164,1653,434,None,Move,development
1570777667.389,1653,434,None,Move,development
1570777667.408,1653,434,None,Move,development
1570777667.458,1652,434,None,Move,development
1570777667.47,1649,433,None,Move,development
1570777667.488,1647,433,None,Move,development
1570777667.496,1633,430,None,Move,development
1570777667.504,1611,426,None,Move,development
1570777667.512,1584,418,None,Move,development
1570777667.519,1548,412,None,Move,development
1570777667.5270002,1507,412,None,Move,development
1570777667.535,1466,412,None,Move,development
1570777667.542,1432,412,None,Move,development
1570777667.549,1390,416,None,Move,development
1570777667.5570002,1355,420,None,Move,development
1570777667.57,1311,420,None,Move,development
1570777667.576,1262,418,None,Move,development
1570777667.582,1214,416,None,Move,development
1570777667.589,1160,416,None,Move,development
1570777667.597,1105,414,None,Move,development
1570777667.606,1051,414,None,Move,development
1570777667.613,1010,412,None,Move,development
1570777667.6220002,981,408,None,Move,development
1570777667.627,962,405,None,Move,development
1570777667.6360002,946,400,None,Move,development
1570777667.643,933,396,None,Move,development
1570777667.651,921,393,None,Move,development
1570777667.665,904,393,None,Move,development
1570777667.684,868,400,None,Move,development
1570777667.691,858,407,None,Move,development
1570777667.699,848,413,None,Move,development
1570777667.705,838,421,None,Move,development
1570777667.7129998,829,424,None,Move,development
1570777667.721,822,424,None,Move,development
1570777667.729,818,422,None,Move,development
1570777667.7370002,816,419,None,Move,development
1570777667.7529998,814,417,None,Move,development
1570777667.762,810,410,None,Move,development
1570777667.769,808,405,None,Move,development
1570777667.7770002,806,397,None,Move,development
1570777667.783,803,390,None,Move,development
1570777667.791,800,384,None,Move,development
1570777667.8,793,378,None,Move,development
1570777667.8070002,786,370,None,Move,development
1570777667.815,778,365,None,Move,development
1570777667.823,773,363,None,Move,development
1570777667.831,765,359,None,Move,development
1570777667.839,760,357,None,Move,development
1570777667.847,758,355,None,Move,development
1570777667.853,757,354,None,Move,development
1570777667.861,757,349,None,Move,development
1570777667.869,757,345,None,Move,development
1570777667.877,756,338,None,Move,development
1570777667.885,755,333,None,Move,development
1570777667.893,752,326,None,Move,development
1570777667.901,749,318,None,Move,development
1570777667.91,746,311,None,Move,development
1570777667.917,743,304,None,Move,development
1570777667.926,738,298,None,Move,development
1570777667.931,731,290,None,Move,development
1570777667.939,725,284,None,Move,development
1570777667.948,718,279,None,Move,development
1570777667.956,709,274,None,Move,development
1570777667.9629998,700,270,None,Move,development
1570777667.971,691,268,None,Move,development
1570777667.98,681,266,None,Move,development
1570777667.988,671,266,None,Move,development
1570777667.996,661,266,None,Move,development
1570777668.004,651,266,None,Move,development
1570777668.012,644,266,None,Move,development
1570777668.018,640,266,None,Move,development
1570777668.026,637,266,None,Move,development
1570777668.034,636,266,None,Move,development
1570777668.041,633,266,None,Move,development
1570777668.049,630,265,None,Move,development
1570777668.0570002,629,265,None,Move,development
1570777668.065,627,264,None,Move,development
1570777668.073,626,264,None,Move,development
1570777668.081,624,264,None,Move,development
1570777668.089,622,264,None,Move,development
1570777668.095,621,265,None,Move,development
1570777668.103,619,266,None,Move,development
1570777668.1120002,618,266,None,Move,development
1570777668.21,617,266,None,Move,development
1570777668.2270002,614,266,None,Move,development
1570777668.2370002,613,266,None,Move,development
1570777668.244,612,266,None,Move,development
1570777668.25,610,266,None,Move,development
1570777668.2570002,609,266,None,Move,development
1570777668.2629998,608,266,None,Move,development
1570777668.272,607,266,None,Move,development
1570777668.279,605,265,None,Move,development
1570777668.2870002,603,265,None,Move,development
1570777668.295,603,264,None,Move,development
1570777668.304,601,264,None,Move,development
1570777668.312,599,264,None,Move,development
1570777668.32,598,264,None,Move,development
1570777668.325,596,263,None,Move,development
1570777668.333,595,263,None,Move,development
1570777668.342,593,263,None,Move,development
1570777668.35,591,263,None,Move,development
1570777668.3579998,590,263,None,Move,development
1570777668.3660002,588,264,None,Move,development
1570777668.3739998,586,265,None,Move,development
