client_timestamp,x,y,button,state,window
1568615184.33,999,24,None,Move,browsing
1568615184.34,992,69,None,Move,browsing
1568615184.3479998,988,115,None,Move,browsing
1568615184.3520002,979,171,None,Move,browsing
1568615184.36,974,216,None,Move,browsing
1568615184.3679998,970,262,None,Move,browsing
1568615184.3760002,968,300,None,Move,browsing
1568615184.3839998,966,338,None,Move,browsing
1568615184.3920002,964,369,None,Move,browsing
1568615184.4,961,398,None,Move,browsing
1568615184.408,959,423,None,Move,browsing
1568615184.416,959,440,None,Move,browsing
1568615184.424,959,456,None,Move,browsing
1568615184.4320002,959,469,None,Move,browsing
1568615184.436,959,476,None,Move,browsing
1568615184.444,959,485,None,Move,browsing
1568615184.452,959,490,None,Move,browsing
1568615184.46,959,493,None,Move,browsing
1568615184.468,959,496,None,Move,browsing
1568615184.472,959,498,None,Move,browsing
1568615184.48,959,498,None,Move,browsing
1568615184.488,959,500,None,Move,browsing
1568615184.496,959,501,None,Move,browsing
1568615260.156,951,505,None,Move,browsing
1568615260.164,938,510,None,Move,browsing
1568615260.1720002,926,516,None,Move,browsing
1568615260.18,917,519,None,Move,browsing
1568615260.184,905,523,None,Move,browsing
1568615260.1920002,898,527,None,Move,browsing
1568615260.2,891,530,None,Move,browsing
1568615260.208,884,531,None,Move,browsing
1568615260.216,880,533,None,Move,browsing
1568615260.224,877,535,None,Move,browsing
1568615260.228,871,538,None,Move,browsing
1568615260.236,869,539,None,Move,browsing
1568615260.244,866,541,None,Move,browsing
1568615260.252,862,543,None,Move,browsing
1568615260.26,859,544,None,Move,browsing
1568615260.268,856,546,None,Move,browsing
1568615260.276,853,548,None,Move,browsing
1568615260.284,851,551,None,Move,browsing
1568615260.288,849,554,None,Move,browsing
1568615260.296,844,561,None,Move,browsing
1568615260.304,843,566,None,Move,browsing
1568615260.312,842,573,None,Move,browsing
1568615260.32,842,582,None,Move,browsing
1568615260.3279998,842,588,None,Move,browsing
1568615260.336,842,600,None,Move,browsing
1568615260.34,843,609,None,Move,browsing
1568615260.3479998,847,616,None,Move,browsing
1568615260.356,848,625,None,Move,browsing
1568615260.3639998,849,630,None,Move,browsing
1568615260.3720002,851,633,None,Move,browsing
1568615260.38,853,636,None,Move,browsing
1568615260.3879998,856,640,None,Move,browsing
1568615260.3920002,858,643,None,Move,browsing
1568615260.4,859,645,None,Move,browsing
1568615260.408,861,647,None,Move,browsing
1568615260.416,863,650,None,Move,browsing
1568615260.424,866,652,None,Move,browsing
1568615260.428,867,654,None,Move,browsing
1568615260.436,869,655,None,Move,browsing
1568615260.444,871,657,None,Move,browsing
1568615268.085,866,633,None,Move,browsing
1568615268.089,856,573,None,Move,browsing
1568615268.0979998,847,517,None,Move,browsing
1568615268.105,840,448,None,Move,browsing
1568615268.113,835,386,None,Move,browsing
1568615268.121,827,320,None,Move,browsing
1568615268.129,825,266,None,Move,browsing
1568615268.137,825,215,None,Move,browsing
1568615268.141,825,184,None,Move,browsing
1568615268.149,825,143,None,Move,browsing
1568615268.157,826,128,None,Move,browsing
1568615268.165,830,113,None,Move,browsing
1568615268.173,831,101,None,Move,browsing
1568615268.181,832,93,None,Move,browsing
1568615268.189,832,89,None,Move,browsing
1568615268.197,833,86,None,Move,browsing
1568615268.201,834,84,None,Move,browsing
1568615268.209,834,83,None,Move,browsing
1568615268.221,834,82,None,Move,browsing
1568615268.225,834,81,None,Move,browsing
1568615268.2329998,834,81,None,Move,browsing
1568615268.2570002,834,80,None,Move,browsing
1568615268.4970002,858,56,None,Move,browsing
1568615268.505,900,19,None,Move,browsing
1568615268.5089998,941,-14,None,Move,browsing
1568615268.5170002,996,-39,None,Move,browsing
1568615268.525,1031,-26,None,Move,browsing
1568615268.533,1077,-28,None,Move,browsing
1568615268.541,1118,-25,None,Move,browsing
1568615268.549,1153,-17,None,Move,browsing
1568615268.5570002,1180,-17,None,Move,browsing
1568615268.561,1209,-14,None,Move,browsing
1568615268.569,1226,-8,None,Move,browsing
1568615268.577,1239,-7,None,Move,browsing
1568615268.585,1252,-7,None,Move,browsing
1568615268.593,1259,-4,None,Move,browsing
1568615268.601,1266,-2,None,Move,browsing
1568615268.605,1269,-2,None,Move,browsing
1568615268.613,1272,-1,None,Move,browsing
1568615268.621,1274,-1,None,Move,browsing
1568615268.629,1274,-1,None,Move,browsing
1568615268.869,1274,0,Left,Pressed,browsing
1568615269.084,1274,0,Left,Released,browsing
1568615269.8070002,1290,-8,None,Move,browsing
1568615269.821,1308,-13,None,Move,browsing
1568615269.829,1331,-12,None,Move,browsing
1568615269.837,1345,-7,None,Move,browsing
1568615269.845,1360,-7,None,Move,browsing
1568615269.849,1374,-4,None,Move,browsing
1568615269.857,1386,-3,None,Move,browsing
1568615269.865,1398,-3,None,Move,browsing
1568615269.873,1408,-2,None,Move,browsing
1568615269.881,1415,-2,None,Move,browsing
1568615269.889,1424,0,None,Move,browsing
1568615269.897,1430,0,None,Move,browsing
1568615269.901,1435,0,None,Move,browsing
1568615269.909,1442,0,None,Move,browsing
1568615269.917,1445,0,None,Move,browsing
1568615269.925,1448,0,None,Move,browsing
1568615269.9329998,1450,0,None,Move,browsing
1568615269.941,1452,0,None,Move,browsing
1568615269.949,1453,0,None,Move,browsing
1568615269.9529998,1453,0,None,Move,browsing
1568615269.961,1454,0,None,Move,browsing
1568615269.9770002,1455,0,None,Move,browsing
1568615270.276,1455,0,Left,Pressed,browsing
1568615270.494,1455,0,Left,Released,browsing
1568615271.666,1455,2,None,Move,browsing
1568615271.677,1455,5,None,Move,browsing
1568615271.685,1455,7,None,Move,browsing
1568615271.6929998,1455,11,None,Move,browsing
1568615271.701,1455,13,None,Move,browsing
1568615271.709,1455,14,None,Move,browsing
1568615271.717,1454,16,None,Move,browsing
1568615271.725,1453,19,None,Move,browsing
1568615271.729,1452,20,None,Move,browsing
1568615271.7370002,1451,22,None,Move,browsing
1568615271.745,1450,24,None,Move,browsing
1568615271.7529998,1450,26,None,Move,browsing
1568615271.7610002,1449,27,None,Move,browsing
1568615271.769,1447,29,None,Move,browsing
1568615271.7729998,1446,30,None,Move,browsing
1568615271.785,1446,31,None,Move,browsing
1568615271.789,1445,32,None,Move,browsing
1568615271.7970002,1444,33,None,Move,browsing
1568615271.805,1443,35,None,Move,browsing
1568615271.813,1443,36,None,Move,browsing
1568615271.821,1443,37,None,Move,browsing
1568615271.829,1442,37,None,Move,browsing
1568615271.837,1441,38,None,Move,browsing
1568615271.845,1441,39,None,Move,browsing
1568615271.849,1440,40,None,Move,browsing
1568615271.857,1440,40,None,Move,browsing
1568615271.865,1440,41,None,Move,browsing
1568615271.873,1439,42,None,Move,browsing
1568615271.881,1439,43,None,Move,browsing
1568615271.885,1438,44,None,Move,browsing
1568615271.897,1438,45,None,Move,browsing
1568615271.905,1438,45,None,Move,browsing
1568615271.913,1437,46,None,Move,browsing
1568615271.929,1437,47,None,Move,browsing
1568615271.9329998,1437,47,None,Move,browsing
1568615271.941,1437,47,None,Move,browsing
1568615271.961,1437,48,None,Move,browsing
1568615271.972,1436,48,None,Move,browsing
1568615271.9929998,1436,50,None,Move,browsing
1568615272.0170002,1435,50,None,Move,browsing
1568615331.065,1420,37,None,Move,browsing
1568615331.074,1394,11,None,Move,browsing
1568615331.079,1362,-17,None,Move,browsing
1568615331.087,1329,-33,None,Move,browsing
1568615331.095,1287,-35,None,Move,browsing
1568615331.1020002,1258,-27,None,Move,browsing
1568615331.11,1223,-31,None,Move,browsing
1568615331.119,1194,-24,None,Move,browsing
1568615331.127,1163,-25,None,Move,browsing
1568615331.1339998,1145,-15,None,Move,browsing
1568615331.1420002,1126,-15,None,Move,browsing
1568615331.147,1108,-15,None,Move,browsing
1568615331.154,1094,-7,None,Move,browsing
1568615331.1620002,1082,-8,None,Move,browsing
1568615331.17,1073,-5,None,Move,browsing
1568615331.178,1065,-5,None,Move,browsing
1568615331.186,1056,-4,None,Move,browsing
1568615331.194,1047,-4,None,Move,browsing
