client_timestamp,x,y,button,state,window
1569310563.175,2813,435,None,Move,development
1569310563.185,2822,428,None,Move,development
1569310563.19,2850,403,None,Move,development
1569310563.198,2892,368,None,Move,development
1569310563.206,2952,323,None,Move,development
1569310563.216,3082,227,None,Move,development
1569310563.2470002,3168,176,None,Move,development
1569310563.2629998,3201,158,None,Move,development
1569310563.332,3201,158,None,Move,development
1569310563.347,3202,158,None,Move,development
1569310563.363,3211,164,None,Move,development
1569310563.3779998,3212,166,None,Move,development
1569310563.4329998,3212,166,None,Move,development
1569310563.448,3212,166,None,Move,development
1569310563.464,3211,167,None,Move,development
1569310563.479,3208,170,None,Move,development
1569310563.495,3206,173,None,Move,development
1569310563.5110002,3200,179,None,Move,development
1569310563.5170002,3196,183,None,Move,development
1569310563.532,3186,190,None,Move,development
1569310563.548,3180,193,None,Move,development
1569310563.564,3163,200,None,Move,development
1569310563.579,3152,203,None,Move,development
1569310563.595,3146,204,None,Move,development
1569310563.611,3144,204,None,Move,development
1569310563.617,3144,204,None,Move,development
1569310563.649,3143,204,None,Move,development
1569310563.718,3143,204,None,Move,development
1569310563.7329998,3142,204,None,Move,development
1569310707.48,3142,203,None,Move,development
1569310707.495,3153,199,None,Move,development
1569310707.5110002,3186,189,None,Move,development
1569310707.5270002,3241,171,None,Move,development
1569310707.533,3264,168,None,Move,development
1569310707.549,3287,166,None,Move,development
1569310707.564,3296,165,None,Move,development
1569310707.58,3298,165,None,Move,development
1569310707.8279998,3298,165,None,Move,development
1569310707.834,3298,167,None,Move,development
1569310707.85,3297,170,None,Move,development
1569310707.8660002,3296,173,None,Move,development
1569310707.881,3296,174,None,Move,development
1569310707.897,3298,177,None,Move,development
1569310707.913,3302,179,None,Move,development
1569310707.928,3306,182,None,Move,development
1569310707.934,3310,184,None,Move,development
1569310707.95,3317,187,None,Move,development
1569310707.981,3323,191,None,Move,development
1569310707.9970002,3330,198,None,Move,development
1569310708.012,3333,206,None,Move,development
1569310708.032,3337,216,None,Move,development
1569310708.035,3339,222,None,Move,development
1569310708.05,3343,232,None,Move,development
1569310708.066,3346,243,None,Move,development
1569310708.081,3348,256,None,Move,development
1569310708.1020002,3348,268,None,Move,development
1569310708.11,3348,274,None,Move,development
1569310708.1179998,3348,279,None,Move,development
1569310708.123,3347,285,None,Move,development
1569310708.1260002,3347,290,None,Move,development
1569310708.1339998,3347,296,None,Move,development
1569310708.15,3347,304,None,Move,development
1569310708.166,3347,309,None,Move,development
1569310708.181,3348,312,None,Move,development
1569310708.197,3349,313,None,Move,development
1569310708.212,3353,312,None,Move,development
1569310708.228,3357,310,None,Move,development
1569310708.235,3358,309,None,Move,development
1569310708.2510002,3359,309,None,Move,development
1569310708.3979998,3359,309,None,Move,development
1569310708.413,3358,309,None,Move,development
1569310708.429,3357,309,None,Move,development
1569310708.435,3355,309,None,Move,development
1569310708.451,3350,312,None,Move,development
1569310708.467,3341,316,None,Move,development
1569310708.482,3322,324,None,Move,development
1569310708.504,3285,336,None,Move,development
1569310708.505,3260,346,None,Move,development
