client_timestamp,x,y,button,state,window
1573398042.26,783,648,None,Move,gaming
1573398042.271,804,639,None,Move,gaming
1573398042.284,807,637,None,Move,gaming
1573398042.294,810,634,None,Move,gaming
1573398042.3070002,815,631,None,Move,gaming
1573398042.319,835,623,None,Move,gaming
1573398042.329,849,616,None,Move,gaming
1573398042.34,907,592,None,Move,gaming
1573398042.351,946,575,None,Move,gaming
1573398042.3639998,1017,530,None,Move,gaming
1573398042.377,1039,510,None,Move,gaming
1573398042.389,1062,475,None,Move,gaming
1573398042.4,1069,461,None,Move,gaming
1573398042.411,1076,436,None,Move,gaming
1573398042.423,1078,425,None,Move,gaming
1573398042.434,1080,413,None,Move,gaming
1573398042.444,1084,393,None,Move,gaming
1573398042.457,1085,383,None,Move,gaming
1573398042.469,1089,365,None,Move,gaming
1573398042.472,1090,360,None,Move,gaming
1573398042.4829998,1091,354,None,Move,gaming
1573398042.495,1092,353,None,Move,gaming
1573398042.5070002,1092,350,None,Move,gaming
1573398042.519,1092,350,None,Move,gaming
1573398042.539,1092,349,None,Move,gaming
1573398042.552,1092,348,None,Move,gaming
1573398042.563,1092,347,None,Move,gaming
1573398042.576,1090,341,None,Move,gaming
1573398042.587,1089,337,None,Move,gaming
1573398042.6,1085,329,None,Move,gaming
1573398042.611,1083,324,None,Move,gaming
1573398042.623,1081,310,None,Move,gaming
1573398042.6339998,1081,301,None,Move,gaming
1573398042.645,1080,284,None,Move,gaming
1573398042.654,1078,274,None,Move,gaming
1573398042.667,1075,264,None,Move,gaming
1573398042.678,1069,244,None,Move,gaming
1573398042.691,1066,234,None,Move,gaming
1573398042.705,1061,218,None,Move,gaming
1573398042.717,1060,210,None,Move,gaming
1573398042.728,1060,210,None,Move,gaming
1573398042.7389998,1060,209,None,Move,gaming
1573398042.752,1059,209,None,Move,gaming
1573398042.7629998,1058,209,None,Move,gaming
1573398042.775,1057,209,None,Move,gaming
1573398042.811,1057,209,None,Drag,gaming
1573398042.823,1057,209,None,Drag,gaming
1573398042.836,1056,212,None,Drag,gaming
