client_timestamp,x,y,button,state,window
1571775945.036,1625,410,None,Move,gaming
1571775945.048,1722,383,None,Move,gaming
1571775945.061,1917,315,None,Move,gaming
1571775945.072,2035,280,None,Move,gaming
1571775945.086,2122,209,None,Move,gaming
1571775945.097,2101,141,None,Move,gaming
1571775945.111,1993,113,None,Move,gaming
1571775945.1220002,2034,68,None,Move,gaming
1571775945.135,1950,54,None,Move,gaming
1571775945.149,1947,43,None,Move,gaming
1571775945.159,1923,41,None,Move,gaming
1571775945.1720002,1921,41,None,Move,gaming
1571775945.2410002,1919,41,None,Move,gaming
1571775945.2529998,1916,43,None,Move,gaming
1571775945.265,1904,57,None,Move,gaming
1571775945.279,1894,63,None,Move,gaming
1571775945.294,1859,88,None,Move,gaming
1571775945.3079998,1785,125,None,Move,gaming
1571775945.32,1751,143,None,Move,gaming
1571775945.331,1682,177,None,Move,gaming
1571775945.343,1656,192,None,Move,gaming
1571775945.355,1595,225,None,Move,gaming
1571775945.3660002,1569,236,None,Move,gaming
1571775945.379,1525,257,None,Move,gaming
1571775945.39,1508,264,None,Move,gaming
1571775945.403,1471,277,None,Move,gaming
1571775945.423,1429,291,None,Move,gaming
1571775945.435,1394,301,None,Move,gaming
1571775945.446,1376,310,None,Move,gaming
1571775945.706,1377,310,None,Move,gaming
1571775945.722,1392,295,None,Move,gaming
1571775945.7370002,1409,283,None,Move,gaming
1571775945.756,1527,212,None,Move,gaming
1571775945.769,1586,174,None,Move,gaming
1571775945.784,1750,83,None,Move,gaming
1571775945.7970002,1937,-20,None,Move,gaming
1571775945.81,2121,-104,None,Move,gaming
1571775945.824,2021,-53,None,Move,gaming
1571775945.839,2066,-88,None,Move,gaming
1571775945.851,2034,-62,None,Move,gaming
1571775945.863,1951,-18,None,Move,gaming
1571775945.8779998,1941,-13,None,Move,gaming
1571775945.893,1921,-1,None,Move,gaming
1571775945.9220002,1919,0,None,Move,gaming
1571775945.937,1910,6,None,Move,gaming
1571775945.951,1894,18,None,Move,gaming
1571775945.9629998,1872,34,None,Move,gaming
1571775945.976,1864,42,None,Move,gaming
1571775945.9870002,1830,65,None,Move,gaming
1571775945.998,1809,77,None,Move,gaming
1571775946.01,1758,106,None,Move,gaming
1571775946.024,1728,118,None,Move,gaming
1571775946.042,1621,167,None,Move,gaming
1571775946.055,1585,178,None,Move,gaming
1571775946.065,1550,188,None,Move,gaming
