client_timestamp,x,y,button,state,window
1573398921.09,1723,1036,None,Move,gaming
1573398921.181,1723,1036,None,Move,gaming
1573398921.3279998,1723,1036,None,Move,gaming
1573398921.677,1722,1036,None,Move,gaming
1573398921.809,1721,1036,None,Move,gaming
1573398921.837,1721,1036,None,Move,gaming
1573398921.849,1720,1036,None,Move,gaming
1573398921.86,1719,1036,None,Move,gaming
1573398921.8739998,1718,1037,None,Move,gaming
1573398921.918,1718,1037,None,Move,gaming
1573398921.931,1717,1037,None,Move,gaming
1573398921.945,1717,1037,None,Move,gaming
1573398922.1120002,1716,1037,None,Move,gaming
1573398922.1239998,1716,1036,None,Move,gaming
1573398922.186,1715,1036,None,Move,gaming
1573398922.197,1714,1036,None,Move,gaming
1573398922.21,1714,1036,None,Move,gaming
1573398922.285,1713,1036,None,Move,gaming
1573398922.305,1713,1036,None,Move,gaming
1573398922.315,1713,1035,None,Move,gaming
1573398922.889,1713,1033,None,Drag,gaming
1573398922.903,1713,1033,Right,Released,gaming
1573398922.925,1713,1033,Right,Pressed,gaming
1573398922.939,1712,1033,None,Drag,gaming
1573398922.982,1712,1033,Left,Pressed,gaming
1573398922.9829998,1712,1033,None,Drag,gaming
1573398922.996,1712,1030,None,Drag,gaming
1573398923.01,1716,1016,None,Drag,gaming
1573398923.022,1723,1002,None,Drag,gaming
1573398923.034,1750,918,None,Drag,gaming
1573398923.051,1723,1002,Right,Released,gaming
1573398923.051,1723,1002,Left,Released,gaming
1573398923.079,2182,314,None,Move,gaming
1573398923.095,2117,156,None,Move,gaming
1573398923.1079998,2023,86,None,Move,gaming
1573398923.125,2206,-150,None,Move,gaming
1573398923.137,2001,-69,None,Move,gaming
1573398923.151,2049,-104,None,Move,gaming
1573398923.165,1995,-73,None,Move,gaming
1573398923.174,1939,-22,None,Move,gaming
1573398923.187,1956,-33,None,Move,gaming
1573398923.199,1930,-8,None,Move,gaming
1573398923.211,1942,-19,None,Move,gaming
1573398923.228,1936,-16,None,Move,gaming
1573398923.242,1935,-12,None,Move,gaming
1573398923.258,1934,-11,None,Move,gaming
1573398923.2729998,1930,-4,None,Move,gaming
1573398923.2870002,1923,-4,None,Move,gaming
1573398923.299,1920,-1,None,Move,gaming
1573398923.311,1923,-3,None,Move,gaming
1573398923.322,1920,-1,None,Move,gaming
1573398923.334,1919,0,None,Move,gaming
1573398923.347,1919,0,None,Move,gaming
1573398923.36,1919,-1,None,Move,gaming
1573398923.3739998,1919,-1,None,Move,gaming
1573398923.3860002,1918,0,None,Move,gaming
1573398923.4,1903,12,None,Move,gaming
1573398923.411,1888,30,None,Move,gaming
1573398923.425,1826,97,None,Move,gaming
1573398923.458,1755,199,Left,Pressed,gaming
1573398923.458,1755,199,None,Drag,gaming
1573398923.472,1738,237,None,Drag,gaming
1573398923.4829998,1712,278,None,Drag,gaming
1573398923.494,1696,302,None,Drag,gaming
1573398923.5070002,1679,326,None,Drag,gaming
1573398923.52,1663,347,None,Drag,gaming
1573398923.532,1635,391,None,Drag,gaming
1573398923.544,1679,326,Right,Released,gaming
1573398923.544,1679,326,Left,Released,gaming
1573398923.566,1592,444,None,Move,gaming
1573398923.605,1577,455,Left,Pressed,gaming
1573398923.606,1577,455,None,Drag,gaming
1573398923.623,1575,455,None,Drag,gaming
1573398923.6339998,1574,455,None,Drag,gaming
1573398923.646,1574,455,Right,Released,gaming
1573398923.646,1574,455,Left,Released,gaming
1573398923.6720002,1567,468,None,Move,gaming
1573398923.715,1552,490,Left,Pressed,gaming
1573398923.715,1552,490,None,Drag,gaming
1573398923.7270002,1551,492,None,Drag,gaming
1573398923.74,1549,494,None,Drag,gaming
1573398923.755,1549,494,None,Drag,gaming
1573398923.77,1551,493,None,Drag,gaming
1573398923.783,1555,490,None,Drag,gaming
1573398923.7970002,1551,493,Right,Released,gaming
1573398923.7970002,1551,493,Left,Released,gaming
1573398923.821,1636,452,None,Move,gaming
1573398923.835,1797,386,None,Move,gaming
1573398923.849,2057,256,None,Move,gaming
1573398923.865,2173,124,None,Move,gaming
1573398923.8779998,2039,55,None,Move,gaming
1573398923.889,2110,-56,None,Move,gaming
1573398923.9020002,2032,-64,None,Move,gaming
1573398923.915,1942,-12,None,Move,gaming
1573398923.928,1924,-3,None,Move,gaming
1573398923.941,1915,0,None,Move,gaming
1573398923.955,1886,13,None,Move,gaming
1573398923.964,1857,28,None,Move,gaming
1573398923.975,1790,66,None,Move,gaming
1573398923.9870002,1759,91,None,Move,gaming
1573398923.996,1724,117,None,Move,gaming
1573398924.008,1673,164,None,Move,gaming
1573398924.018,1638,192,None,Move,gaming
1573398924.03,1558,259,None,Move,gaming
1573398924.043,1482,329,None,Move,gaming
1573398924.055,1455,361,None,Move,gaming
1573398924.065,1437,383,None,Move,gaming
1573398924.077,1424,401,None,Move,gaming
1573398924.0879998,1416,412,None,Move,gaming
1573398924.099,1406,425,None,Move,gaming
1573398924.177,1405,427,Left,Pressed,gaming
1573398924.177,1405,427,None,Drag,gaming
1573398924.188,1404,432,None,Drag,gaming
1573398924.201,1404,439,None,Drag,gaming
1573398924.214,1404,442,None,Drag,gaming
1573398924.2270002,1404,444,None,Drag,gaming
1573398924.238,1405,446,None,Drag,gaming
1573398924.2489998,1405,447,None,Drag,gaming
1573398924.2629998,1405,447,Right,Released,gaming
1573398924.2629998,1405,447,Left,Released,gaming
1573398924.303,1406,448,None,Move,gaming
1573398924.315,1406,450,None,Move,gaming
1573398924.3279998,1406,452,None,Move,gaming
1573398924.437,1408,451,Right,Released,gaming
1573398924.451,1408,450,Right,Pressed,gaming
1573398924.461,1408,450,None,Drag,gaming
1573398924.475,1408,450,None,Drag,gaming
1573398924.4870002,1408,451,Left,Pressed,gaming
1573398924.4870002,1408,451,None,Drag,gaming
1573398924.5229998,1406,451,None,Drag,gaming
1573398924.535,1402,449,None,Drag,gaming
1573398924.546,1400,448,None,Drag,gaming
1573398924.5570002,1398,447,None,Drag,gaming
1573398924.571,1397,446,None,Drag,gaming
1573398924.581,1395,443,None,Drag,gaming
1573398924.591,1398,447,Right,Released,gaming
1573398924.601,1393,442,None,Move,gaming
1573398924.601,1393,442,Left,Released,gaming
1573398924.623,1388,435,None,Move,gaming
1573398924.633,1388,434,None,Move,gaming
