client_timestamp,x,y,button,state,window
1570528044.8820002,1076,582,None,Move,browsing
1570528044.893,1077,582,None,Move,browsing
1570528044.903,1079,581,None,Move,browsing
1570528044.9120002,1081,579,None,Move,browsing
1570528044.92,1084,577,None,Move,browsing
1570528044.928,1086,577,None,Move,browsing
1570528044.94,1087,577,None,Move,browsing
1570528093.353,1087,577,None,Move,browsing
1570528093.3739998,1082,577,None,Move,browsing
1570528093.3820002,1078,578,None,Move,browsing
1570528093.39,1072,579,None,Move,browsing
1570528093.3979998,1070,580,None,Move,browsing
1570528093.406,1068,580,None,Move,browsing
1570528093.414,1066,581,None,Move,browsing
1570528093.4220002,1066,581,None,Move,browsing
1570528093.43,1064,581,None,Move,browsing
1570528093.436,1062,581,None,Move,browsing
1570528093.444,1061,582,None,Move,browsing
1570528093.452,1060,582,None,Move,browsing
1570528093.46,1059,582,None,Move,browsing
1570528093.467,1059,582,None,Move,browsing
1570528093.48,1058,582,None,Move,browsing
1570528093.57,1058,582,None,Move,browsing
1570528093.5779998,1058,582,None,Move,browsing
1570528093.583,1059,583,None,Move,browsing
1570528093.6339998,1060,583,None,Move,browsing
1570528093.792,1060,583,None,Move,browsing
1570528093.8,1060,583,None,Move,browsing
1570528093.8660002,1061,582,None,Move,browsing
1570528093.8779998,1061,581,None,Move,browsing
1570528093.885,1062,580,None,Move,browsing
1570528093.891,1064,579,None,Move,browsing
1570528093.901,1065,578,None,Move,browsing
1570528093.907,1066,577,None,Move,browsing
1570528093.916,1068,577,None,Move,browsing
1570528093.924,1069,577,None,Move,browsing
1570528093.931,1071,577,None,Move,browsing
1570528093.94,1073,578,None,Move,browsing
1570528093.948,1074,580,None,Move,browsing
1570528093.956,1076,581,None,Move,browsing
1570528093.964,1078,583,None,Move,browsing
1570528093.972,1080,585,None,Move,browsing
1570528093.98,1081,588,None,Move,browsing
1570528093.986,1081,594,None,Move,browsing
1570528093.994,1082,601,None,Move,browsing
1570528094.002,1082,602,None,Move,browsing
1570528094.022,1082,603,None,Move,browsing
1570528094.03,1082,613,None,Move,browsing
1570528094.038,1082,614,None,Move,browsing
1570528094.0579998,1082,614,None,Move,browsing
1570528094.1079998,1082,615,None,Move,browsing
1570528094.1420002,1082,615,None,Move,browsing
1570528094.286,1082,616,None,Move,browsing
1570528094.301,1080,616,None,Move,browsing
1570528094.313,1080,616,None,Move,browsing
1570528094.329,1077,616,None,Move,browsing
1570528094.345,1076,616,None,Move,browsing
1570528094.361,1073,616,None,Move,browsing
1570528094.369,1071,617,None,Move,browsing
1570528094.375,1071,619,None,Move,browsing
1570528094.3839998,1069,621,None,Move,browsing
1570528094.3920002,1069,621,None,Move,browsing
1570528094.4,1067,622,None,Move,browsing
1570528094.548,1066,622,None,Move,browsing
1570528094.5679998,1066,622,None,Move,browsing
1570528094.6260002,1066,621,None,Move,browsing
1570528094.6339998,1067,619,None,Move,browsing
1570528094.6420002,1068,618,None,Move,browsing
1570528094.65,1068,617,None,Move,browsing
1570528094.657,1068,616,None,Move,browsing
1570528094.667,1068,615,None,Move,browsing
1570528094.674,1067,613,None,Move,browsing
1570528094.6820002,1067,613,None,Move,browsing
1570528094.688,1067,611,None,Move,browsing
1570528094.696,1066,610,None,Move,browsing
1570528094.704,1066,609,None,Move,browsing
1570528094.712,1066,608,None,Move,browsing
1570528094.72,1066,607,None,Move,browsing
1570528094.728,1066,607,None,Move,browsing
1570528094.736,1066,606,None,Move,browsing
1570528094.744,1066,605,None,Move,browsing
1570528094.752,1065,605,None,Move,browsing
1570528094.76,1064,606,None,Move,browsing
1570528094.766,1062,607,None,Move,browsing
1570528094.774,1060,608,None,Move,browsing
1570528094.782,1058,609,None,Move,browsing
1570528094.792,1057,610,None,Move,browsing
1570528094.798,1056,612,None,Move,browsing
1570528094.806,1055,612,None,Move,browsing
1570528094.814,1054,613,None,Move,browsing
1570528094.822,1054,613,None,Move,browsing
1570528094.83,1052,613,None,Move,browsing
1570528094.8379998,1051,614,None,Move,browsing
1570528094.846,1050,614,None,Move,browsing
1570528094.8520002,1050,615,None,Move,browsing
1570528094.86,1049,615,None,Move,browsing
1570528094.8679998,1048,615,None,Move,browsing
1570528094.8760002,1048,615,None,Move,browsing
1570528094.948,1047,615,None,Move,browsing
1570528094.986,1047,615,None,Move,browsing
1570528095.002,1047,614,None,Move,browsing
1570528095.008,1047,614,None,Move,browsing
1570528095.016,1046,613,None,Move,browsing
1570528095.028,1046,612,None,Move,browsing
1570528095.042,1046,612,None,Move,browsing
1570528095.052,1046,611,None,Move,browsing
1570528095.06,1046,610,None,Move,browsing
1570528095.0679998,1046,609,None,Move,browsing
1570528095.076,1046,609,None,Move,browsing
1570528095.09,1046,609,None,Move,browsing
1570528095.0979998,1046,608,None,Move,browsing
1570528095.106,1046,607,None,Move,browsing
