client_timestamp,x,y,button,state,window
1572798612.064,960,1055,None,Move,gaming
1572798612.092,960,1056,None,Move,gaming
1572798612.117,960,1056,None,Move,gaming
1572798612.159,962,1056,None,Move,gaming
1572798612.184,984,1035,None,Move,gaming
1572798612.211,1019,1013,None,Move,gaming
1572798612.2329998,1052,1002,None,Move,gaming
1572798612.26,1072,997,None,Move,gaming
1572798612.282,1077,998,None,Move,gaming
1572798612.3079998,1083,1005,None,Move,gaming
1572798612.33,1086,1007,None,Move,gaming
1572798612.36,1089,1011,None,Move,gaming
1572798612.3839998,1094,1017,None,Move,gaming
1572798612.408,1099,1019,None,Move,gaming
1572798612.437,1099,1020,None,Move,gaming
1572798612.46,1100,1021,None,Move,gaming
1572798612.488,1107,1021,None,Move,gaming
1572798612.51,1111,1021,None,Move,gaming
1572798612.5370002,1111,1021,None,Move,gaming
1572798612.576,1112,1021,None,Move,gaming
1572798612.6020002,1117,1019,None,Move,gaming
1572798612.6260002,1117,1019,None,Move,gaming
1572798612.673,1118,1018,None,Move,gaming
1572798612.698,1118,1016,None,Move,gaming
1572798612.724,1118,1014,None,Move,gaming
1572798612.746,1118,1012,None,Move,gaming
1572798612.7729998,1120,1007,None,Move,gaming
1572798612.799,1125,1001,None,Move,gaming
1572798612.826,1126,1001,None,Move,gaming
1572798612.934,1126,1000,None,Move,gaming
1572798613.049,1126,999,None,Move,gaming
1572798613.2589998,960,540,Left,Released,gaming
1572798613.356,1126,998,None,Move,gaming
1572798613.381,1104,988,None,Move,gaming
1572798613.41,1036,966,None,Move,gaming
1572798613.44,898,894,None,Move,gaming
1572798613.465,756,815,None,Move,gaming
1572798613.484,695,788,None,Move,gaming
1572798613.502,655,770,None,Move,gaming
1572798613.521,619,762,None,Move,gaming
1572798613.541,601,761,None,Move,gaming
1572798613.555,587,767,None,Move,gaming
1572798613.575,578,775,None,Move,gaming
1572798613.595,575,779,None,Move,gaming
1572798613.6179998,564,793,None,Move,gaming
1572798613.691,546,803,Left,Pressed,gaming
1572798613.691,546,803,None,Drag,gaming
1572798613.7129998,545,804,None,Drag,gaming
1572798613.729,543,805,None,Drag,gaming
1572798613.745,540,808,None,Drag,gaming
1572798613.7589998,545,804,Right,Released,gaming
1572798613.7589998,545,804,Left,Released,gaming
1572798613.81,538,810,None,Move,gaming
1572798613.834,537,810,None,Move,gaming
1572798613.873,537,810,Right,Released,gaming
1572798613.919,537,811,None,Move,gaming
1572798613.945,537,811,None,Move,gaming
1572798613.972,539,811,None,Move,gaming
1572798614.002,544,811,None,Move,gaming
1572798614.029,560,803,None,Move,gaming
1572798614.052,572,794,None,Move,gaming
1572798614.097,572,794,None,Move,gaming
1572798614.149,574,793,None,Move,gaming
1572798614.177,599,785,None,Move,gaming
1572798614.205,632,765,None,Move,gaming
1572798614.23,681,739,None,Move,gaming
1572798614.258,736,718,None,Move,gaming
1572798614.285,761,711,None,Move,gaming
1572798614.314,782,703,None,Move,gaming
1572798614.341,784,702,None,Move,gaming
1572798614.3779998,784,702,None,Move,gaming
1572798614.407,787,698,None,Move,gaming
1572798614.429,798,687,None,Move,gaming
1572798614.455,812,669,None,Move,gaming
