client_timestamp,x,y,button,state,window
1572648207.865,790,324,None,Move,gaming
1572648207.875,790,323,None,Move,gaming
1572648207.885,789,323,None,Move,gaming
1572648207.894,789,323,None,Move,gaming
1572648207.905,789,322,None,Move,gaming
1572648207.996,789,321,None,Move,gaming
1572648208.008,788,320,None,Move,gaming
1572648208.018,787,320,None,Move,gaming
1572648208.029,787,320,None,Move,gaming
1572648208.039,785,318,None,Move,gaming
1572648208.048,783,317,None,Move,gaming
1572648208.0579998,782,316,None,Move,gaming
1572648208.066,780,315,None,Move,gaming
1572648208.076,778,315,None,Move,gaming
1572648208.091,775,313,None,Move,gaming
1572648208.1020002,773,312,None,Move,gaming
1572648208.111,770,310,None,Move,gaming
1572648208.121,769,310,None,Move,gaming
1572648208.131,768,309,None,Move,gaming
1572648208.141,767,308,None,Move,gaming
1572648208.151,766,308,None,Move,gaming
1572648208.165,765,307,None,Move,gaming
1572648208.406,765,306,None,Move,gaming
1572648208.418,765,306,None,Move,gaming
1572648208.429,762,305,None,Move,gaming
1572648208.441,762,305,None,Move,gaming
1572648208.45,761,304,None,Move,gaming
1572648208.4629998,760,304,None,Move,gaming
1572648208.476,759,303,None,Move,gaming
1572648208.4889998,756,302,None,Move,gaming
1572648208.5,754,302,None,Move,gaming
1572648208.51,751,302,None,Move,gaming
1572648208.521,749,302,None,Move,gaming
1572648208.8179998,751,299,None,Move,gaming
1572648208.8279998,761,285,None,Move,gaming
1572648208.837,779,265,None,Move,gaming
1572648208.849,806,236,None,Move,gaming
1572648208.8579998,855,192,None,Move,gaming
1572648208.8679998,976,60,None,Move,gaming
1572648208.879,1041,-12,None,Move,gaming
1572648208.889,1110,-64,None,Move,gaming
1572648208.899,1232,-120,None,Move,gaming
1572648208.909,1281,-44,None,Move,gaming
1572648208.918,1323,-35,None,Move,gaming
1572648208.929,1359,-34,None,Move,gaming
1572648208.94,1359,-1,None,Move,gaming
1572648208.949,1359,0,None,Move,gaming
1572648208.959,1356,1,None,Move,gaming
1572648208.969,1348,8,None,Move,gaming
1572648208.979,1337,19,None,Move,gaming
1572648208.988,1326,29,None,Move,gaming
1572648208.9989998,1307,52,None,Move,gaming
1572648209.024,1285,89,None,Drag,gaming
1572648209.034,1275,107,None,Drag,gaming
1572648209.044,1271,118,None,Drag,gaming
1572648209.053,1267,127,None,Drag,gaming
1572648209.064,1263,134,None,Drag,gaming
1572648209.073,1258,141,None,Drag,gaming
1572648209.083,1254,149,None,Drag,gaming
1572648209.096,1247,162,None,Drag,gaming
1572648209.1160002,1243,168,None,Move,gaming
1572648209.137,1241,170,Left,Pressed,gaming
1572648209.137,1241,170,None,Move,gaming
1572648209.147,1243,168,Right,Pressed,gaming
1572648209.2329998,1241,170,Right,Released,gaming
1572648209.256,1241,170,None,Move,gaming
1572648209.3179998,1240,170,None,Move,gaming
1572648209.334,1237,168,None,Move,gaming
1572648209.345,1235,167,None,Move,gaming
1572648209.355,1233,165,None,Move,gaming
1572648209.355,1233,165,Left,Released,gaming
1572648209.3739998,1227,159,None,Move,gaming
1572648209.385,1226,158,None,Move,gaming
1572648209.395,1223,157,None,Move,gaming
1572648209.405,1218,154,None,Move,gaming
1572648209.415,1217,154,None,Move,gaming
1572648209.424,1215,154,None,Move,gaming
1572648209.4320002,1214,154,None,Move,gaming
1572648209.444,1213,156,None,Move,gaming
1572648209.452,1210,158,None,Move,gaming
1572648209.462,1209,160,None,Move,gaming
1572648209.471,1207,161,None,Move,gaming
1572648209.48,1205,162,None,Move,gaming
1572648209.4910002,1203,163,None,Move,gaming
1572648209.5,1201,164,None,Move,gaming
1572648209.51,1200,164,None,Move,gaming
1572648209.519,1198,164,None,Move,gaming
1572648209.529,1194,165,None,Move,gaming
1572648209.538,1192,165,None,Move,gaming
1572648209.548,1190,165,None,Move,gaming
1572648209.559,1190,164,None,Move,gaming
1572648209.569,1189,164,None,Move,gaming
1572648209.5779998,1188,163,None,Move,gaming
1572648209.5879998,1188,162,None,Move,gaming
1572648209.5979998,1187,162,None,Move,gaming
1572648209.609,1187,161,None,Move,gaming
1572648209.621,1187,160,None,Move,gaming
1572648209.63,1187,159,None,Move,gaming
1572648209.639,1186,157,None,Move,gaming
1572648209.65,1186,156,None,Move,gaming
1572648209.659,1186,154,None,Move,gaming
1572648209.67,1186,152,None,Move,gaming
1572648209.679,1186,150,None,Move,gaming
1572648209.689,1186,149,None,Move,gaming
1572648209.811,1185,149,None,Move,gaming
1572648209.908,1185,149,None,Move,gaming
1572648209.92,1185,148,None,Move,gaming
1572648209.9320002,1185,146,None,Move,gaming
