client_timestamp,x,y,button,state,window
1570713382.024,335,106,None,Move,file system
1570713382.032,336,109,None,Move,file system
1570713382.04,337,113,None,Move,file system
1570713382.049,338,120,None,Move,file system
1570713382.0570002,340,127,None,Move,file system
1570713382.064,343,134,None,Move,file system
1570713382.072,345,141,None,Move,file system
1570713382.081,347,149,None,Move,file system
1570713382.093,351,156,None,Move,file system
1570713382.1020002,355,163,None,Move,file system
1570713382.1139998,361,179,None,Move,file system
1570713382.127,372,195,None,Move,file system
1570713382.1379998,380,202,None,Move,file system
1570713382.151,397,221,None,Move,file system
1570713382.165,415,243,None,Move,file system
1570713382.177,425,252,None,Move,file system
1570713382.19,448,273,None,Move,file system
1570713382.2029998,465,285,None,Move,file system
1570713382.22,503,312,None,Move,file system
1570713382.234,537,335,None,Move,file system
1570713382.246,575,363,None,Move,file system
1570713382.254,596,379,None,Move,file system
1570713382.264,617,395,None,Move,file system
1570713382.2770002,659,434,None,Move,file system
1570713382.286,687,459,None,Move,file system
1570713382.3,727,490,None,Move,file system
1570713382.311,744,503,None,Move,file system
1570713382.319,757,511,None,Move,file system
1570713382.33,778,524,None,Move,file system
1570713382.337,789,531,None,Move,file system
1570713382.347,797,537,None,Move,file system
1570713382.355,804,544,None,Move,file system
1570713382.3639998,810,549,None,Move,file system
1570713382.371,815,553,None,Move,file system
1570713382.39,819,559,None,Move,file system
1570713382.397,822,564,None,Move,file system
1570713382.404,824,567,None,Move,file system
1570713382.411,826,571,None,Move,file system
1570713382.418,828,577,None,Move,file system
1570713382.427,830,581,None,Move,file system
1570713382.434,832,585,None,Move,file system
1570713382.444,834,591,None,Move,file system
1570713382.451,837,598,None,Move,file system
1570713382.46,840,605,None,Move,file system
1570713382.466,843,613,None,Move,file system
1570713382.474,849,620,None,Move,file system
1570713382.481,857,629,None,Move,file system
1570713382.488,868,639,None,Move,file system
1570713382.495,879,650,None,Move,file system
1570713382.502,888,658,None,Move,file system
1570713382.51,899,668,None,Move,file system
1570713382.516,914,679,None,Move,file system
1570713382.524,928,691,None,Move,file system
1570713382.533,949,705,None,Move,file system
1570713382.541,964,716,None,Move,file system
1570713382.5470002,988,733,None,Move,file system
1570713382.555,1009,751,None,Move,file system
1570713382.563,1030,767,None,Move,file system
1570713382.571,1046,783,None,Move,file system
1570713382.579,1059,794,None,Move,file system
1570713382.591,1079,812,None,Move,file system
1570713382.6,1097,827,None,Move,file system
1570713382.6079998,1108,840,None,Move,file system
1570713382.6139998,1118,854,None,Move,file system
1570713382.621,1126,866,None,Move,file system
1570713382.633,1139,899,None,Move,file system
1570713382.641,1143,911,None,Move,file system
1570713382.649,1145,923,None,Move,file system
1570713382.657,1145,933,None,Move,file system
1570713382.665,1145,940,None,Move,file system
1570713382.673,1142,949,None,Move,file system
1570713382.681,1140,956,None,Move,file system
1570713382.689,1137,963,None,Move,file system
1570713382.697,1134,971,None,Move,file system
1570713382.702,1131,976,None,Move,file system
1570713382.711,1129,981,None,Move,file system
1570713382.719,1127,986,None,Move,file system
1570713382.726,1125,989,None,Move,file system
1570713382.735,1123,992,None,Move,file system
1570713382.7429998,1121,995,None,Move,file system
1570713382.75,1119,997,None,Move,file system
1570713382.758,1117,999,None,Move,file system
1570713382.7670002,1115,1001,None,Move,file system
1570713382.775,1111,1003,None,Move,file system
1570713382.781,1107,1005,None,Move,file system
1570713382.789,1100,1008,None,Move,file system
1570713382.7970002,1092,1010,None,Move,file system
1570713382.805,1084,1011,None,Move,file system
1570713382.813,1074,1012,None,Move,file system
1570713382.821,1063,1014,None,Move,file system
1570713382.829,1055,1014,None,Move,file system
1570713382.837,1046,1015,None,Move,file system
1570713382.845,1037,1019,None,Move,file system
1570713382.853,1025,1023,None,Move,file system
1570713382.86,1012,1027,None,Move,file system
1570713382.867,1001,1030,None,Move,file system
1570713382.875,991,1032,None,Move,file system
1570713382.883,981,1035,None,Move,file system
1570713382.891,964,1035,None,Move,file system
1570713382.899,949,1037,None,Move,file system
1570713382.907,934,1040,None,Move,file system
