client_timestamp,x,y,button,state,window
1573345313.98,1201,600,None,Move,gaming
1573345313.9870002,1203,599,None,Move,gaming
1573345313.996,1204,598,None,Move,gaming
1573345314.004,1206,597,None,Move,gaming
1573345314.012,1208,597,None,Move,gaming
1573345314.018,1209,596,None,Move,gaming
1573345314.0270002,1209,594,None,Move,gaming
1573345314.034,1211,593,None,Move,gaming
1573345314.041,1213,592,None,Move,gaming
1573345314.049,1217,589,None,Move,gaming
1573345314.0570002,1225,581,None,Move,gaming
1573345314.065,1243,570,None,Move,gaming
1573345314.074,1288,537,None,Move,gaming
1573345314.082,1349,491,None,Move,gaming
1573345314.0879998,1433,443,None,Move,gaming
1573345314.096,1551,359,None,Move,gaming
1573345314.104,1689,271,None,Move,gaming
1573345314.111,1860,166,None,Move,gaming
1573345314.12,2037,82,None,Move,gaming
1573345314.127,2102,-2,None,Move,gaming
1573345314.1360002,2099,-81,None,Move,gaming
1573345314.144,2096,-87,None,Move,gaming
1573345314.1520002,2065,-65,None,Move,gaming
1573345314.161,2073,-70,None,Move,gaming
1573345314.166,2018,-47,None,Move,gaming
1573345314.174,1989,-34,None,Move,gaming
1573345314.1820002,1939,-6,None,Move,gaming
1573345314.19,1921,0,None,Move,gaming
1573345314.198,1916,0,None,Move,gaming
1573345314.206,1905,9,None,Move,gaming
1573345314.214,1873,38,None,Move,gaming
1573345314.221,1805,85,None,Move,gaming
1573345314.23,1727,144,None,Move,gaming
1573345314.24,1640,202,None,Move,gaming
1573345314.244,1564,266,None,Move,gaming
1573345314.252,1490,343,None,Move,gaming
1573345314.26,1428,421,None,Move,gaming
1573345314.268,1384,492,None,Move,gaming
1573345314.276,1337,559,None,Move,gaming
1573345314.284,1306,610,None,Move,gaming
1573345314.292,1279,647,None,Move,gaming
1573345314.3,1265,671,None,Move,gaming
1573345314.3070002,1261,680,None,Move,gaming
1573345314.316,1260,685,None,Move,gaming
1573345314.322,1260,688,None,Move,gaming
1573345314.33,1261,690,None,Move,gaming
1573345314.3379998,1263,690,None,Move,gaming
1573345314.346,1265,690,None,Move,gaming
1573345314.354,1267,690,None,Move,gaming
1573345314.3620002,1270,690,None,Move,gaming
1573345314.37,1275,689,None,Move,gaming
1573345314.3779998,1282,687,None,Move,gaming
1573345314.3860002,1290,685,None,Move,gaming
1573345314.3920002,1297,683,None,Move,gaming
1573345314.4,1306,680,None,Move,gaming
1573345314.408,1314,676,None,Move,gaming
1573345314.416,1325,668,None,Move,gaming
1573345314.424,1336,660,None,Move,gaming
1573345314.4320002,1345,655,None,Move,gaming
1573345314.44,1346,655,None,Move,gaming
1573345314.834,1347,655,None,Move,gaming
1573345314.842,1353,659,None,Move,gaming
1573345314.85,1361,663,None,Move,gaming
1573345314.857,1373,665,None,Move,gaming
1573345314.863,1389,668,None,Move,gaming
1573345314.8720002,1414,668,None,Move,gaming
1573345314.88,1452,667,None,Move,gaming
1573345314.887,1504,660,None,Move,gaming
1573345314.896,1558,649,None,Move,gaming
1573345314.903,1612,632,None,Move,gaming
1573345314.9120002,1650,617,None,Move,gaming
1573345314.92,1679,606,None,Move,gaming
1573345314.927,1693,599,None,Move,gaming
1573345314.934,1702,595,None,Move,gaming
1573345314.9420002,1708,591,None,Move,gaming
1573345314.95,1709,590,None,Move,gaming
1573345314.958,1710,588,None,Move,gaming
1573345314.966,1710,586,None,Move,gaming
1573345314.9729998,1710,585,None,Move,gaming
1573345314.982,1710,583,None,Move,gaming
1573345314.99,1710,582,None,Move,gaming
1573345315.002,1710,581,None,Move,gaming
1573345315.012,1710,581,None,Move,gaming
1573345315.024,1710,581,None,Move,gaming
1573345315.032,1709,581,None,Move,gaming
1573345315.04,1708,583,None,Move,gaming
1573345315.0470002,1708,584,None,Move,gaming
1573345315.056,1707,584,None,Move,gaming
1573345315.077,1707,585,None,Move,gaming
1573345315.13,1707,585,None,Move,gaming
1573345315.1420002,1707,585,None,Move,gaming
1573345315.216,1707,584,None,Move,gaming
1573345315.312,1706,584,None,Move,gaming
1573345315.324,1706,584,None,Move,gaming
1573345315.332,1705,584,None,Move,gaming
1573345315.34,1705,584,None,Move,gaming
1573345315.347,1705,585,None,Move,gaming
1573345315.3639998,1705,586,None,Move,gaming
1573345315.3720002,1704,586,None,Move,gaming
1573345315.38,1704,586,None,Move,gaming
1573345315.3860002,1703,587,None,Move,gaming
1573345315.394,1703,588,None,Move,gaming
1573345315.4020002,1703,589,None,Move,gaming
1573345315.468,1702,589,None,Move,gaming
1573345315.484,1701,589,None,Move,gaming
1573345315.492,1700,589,None,Move,gaming
1573345315.5,1700,589,None,Move,gaming
1573345315.5070002,1698,589,None,Move,gaming
1573345315.515,1697,589,None,Move,gaming
1573345315.524,1696,589,None,Move,gaming
1573345315.532,1694,588,None,Move,gaming
1573345315.54,1692,586,None,Move,gaming
1573345315.546,1691,585,None,Move,gaming
1573345315.5570002,1689,584,None,Move,gaming
1573345315.643,1689,584,None,Move,gaming
1573345315.6920002,1688,584,None,Move,gaming
1573345315.697,1688,584,None,Move,gaming
1573345315.706,1686,582,None,Move,gaming
1573345315.7129998,1685,582,None,Move,gaming
1573345315.721,1685,581,None,Move,gaming
1573345315.729,1685,581,None,Move,gaming
1573345315.7370002,1684,581,None,Move,gaming
1573345315.746,1684,580,None,Move,gaming
1573345315.758,1683,580,None,Move,gaming
1573345315.766,1682,579,None,Move,gaming
1573345315.772,1682,578,None,Move,gaming
1573345315.779,1681,577,None,Move,gaming
1573345315.788,1681,576,None,Move,gaming
1573345315.796,1680,575,None,Move,gaming
1573345315.804,1680,574,None,Move,gaming
1573345315.812,1680,573,None,Move,gaming
1573345315.82,1679,573,None,Move,gaming
1573345315.846,1679,572,None,Move,gaming
1573345315.956,1679,572,None,Move,gaming
1573345316.092,1679,572,None,Move,gaming
1573345316.104,1678,572,None,Move,gaming
1573345316.1160002,1677,572,None,Move,gaming
1573345316.1279998,1677,573,None,Move,gaming
1573345316.1360002,1676,573,None,Move,gaming
1573345316.144,1674,574,None,Move,gaming
1573345316.1520002,1674,574,None,Move,gaming
1573345316.158,1672,574,None,Move,gaming
1573345316.166,1670,575,None,Move,gaming
1573345316.174,1669,575,None,Move,gaming
1573345316.1820002,1667,576,None,Move,gaming
1573345316.19,1665,577,None,Move,gaming
1573345316.198,1664,577,None,Move,gaming
1573345316.206,1662,577,None,Move,gaming
1573345316.214,1662,577,None,Move,gaming
1573345316.222,1661,577,None,Move,gaming
1573345316.23,1660,577,None,Move,gaming
1573345316.236,1659,577,None,Move,gaming
1573345316.248,1659,577,None,Move,gaming
1573345316.255,1659,577,None,Move,gaming
1573345316.264,1658,575,None,Move,gaming
1573345316.272,1658,573,None,Move,gaming
1573345316.279,1661,565,None,Move,gaming
1573345316.2870002,1676,546,None,Move,gaming
1573345316.295,1722,500,None,Move,gaming
1573345316.303,1798,432,None,Move,gaming
1573345316.309,1893,357,None,Move,gaming
1573345316.3170002,2018,266,None,Move,gaming
1573345316.325,2054,173,None,Move,gaming
1573345316.334,2057,75,None,Move,gaming
1573345316.341,2063,-7,None,Move,gaming
1573345316.35,2050,-75,None,Move,gaming
1573345316.357,2020,-71,None,Move,gaming
1573345316.3660002,2020,-70,None,Move,gaming
1573345316.375,2013,-52,None,Move,gaming
1573345316.399,1996,-45,None,Move,gaming
1573345316.408,1989,-45,None,Move,gaming
1573345316.416,1919,0,None,Move,gaming
1573345316.424,1911,5,None,Move,gaming
1573345316.4320002,1889,22,None,Move,gaming
1573345316.439,1825,60,None,Move,gaming
1573345316.447,1751,107,None,Move,gaming
