client_timestamp,x,y,button,state,window
1569225986.526,3157,567,None,Move,office
1569225986.541,3153,571,None,Move,office
1569225986.559,3147,572,None,Move,office
1569225986.579,3135,577,None,Move,office
1569225986.595,3131,577,None,Move,office
1569225986.611,3127,579,None,Move,office
1569225986.6260002,3124,579,None,Move,office
1569225986.6420002,3122,579,None,Move,office
1569225986.9970002,3122,579,None,Move,office
1569225987.0129998,3122,579,None,Move,office
1569225987.028,3123,577,None,Move,office
1569225987.044,3125,574,None,Move,office
1569225987.061,3126,571,None,Move,office
1569225987.076,3127,569,None,Move,office
1569225987.081,3128,568,None,Move,office
1569225987.097,3128,567,None,Move,office
1569225987.101,3128,567,None,Move,office
1569225987.228,3129,566,None,Move,office
1569225987.344,3129,566,None,Move,office
1569225987.36,3128,566,None,Move,office
1569225987.377,3127,569,None,Move,office
1569225987.3820002,3125,574,None,Move,office
1569225987.397,3123,592,None,Move,office
1569225987.413,3123,604,None,Move,office
1569225987.429,3124,623,None,Move,office
1569226054.416,1598,433,Left,Pressed,development
1569226054.474,1598,433,Left,Released,office
1569226058.333,1598,433,None,Move,office
1569226058.344,1601,428,None,Move,office
1569226058.354,1611,419,None,Move,office
1569226058.3639998,1623,417,None,Move,office
1569226058.373,1649,417,None,Move,office
1569226058.3820002,1659,421,None,Move,office
1569226058.393,1665,432,None,Move,office
1569226058.404,1664,439,None,Move,office
1569226058.413,1663,447,None,Move,office
1569226058.428,1662,456,None,Move,office
1569226058.4320002,1663,470,None,Move,office
1569226058.4429998,1666,476,None,Move,office
1569226058.4529998,1679,484,None,Move,office
1569226058.464,1686,485,None,Move,office
1569226058.4729998,1694,485,None,Move,office
1569226058.4829998,1705,484,None,Move,office
1569226058.4929998,1733,470,None,Move,office
1569226058.502,1752,460,None,Move,office
1569226058.5129998,1777,449,None,Move,office
1569226058.5229998,1818,431,None,Move,office
1569226058.533,1836,425,None,Move,office
1569226058.5579998,1856,421,None,Move,office
1569226058.563,1895,411,None,Move,office
1569226058.573,1927,408,None,Move,office
1569226058.583,1985,400,None,Move,office
1569226058.593,2008,395,None,Move,office
1569226058.603,2034,392,None,Move,office
1569226058.6120002,2073,386,None,Move,office
1569226058.6220002,2083,382,None,Move,office
