client_timestamp,x,y,button,state,window
1572530787.875,695,1063,None,Move,development
1572530787.965,703,1056,None,Move,development
1572530787.969,704,1054,None,Move,development
1572530787.9729998,705,1053,None,Move,development
1572530787.981,706,1050,None,Move,development
1572530788.0070002,706,1046,None,Move,development
1572530788.0089998,707,1034,None,Move,development
1572530788.0129998,707,1024,None,Move,development
1572530788.018,710,1009,None,Move,development
1572530788.0270002,713,992,None,Move,development
1572530788.034,714,975,None,Move,development
1572530788.043,714,955,None,Move,development
1572530788.05,711,923,None,Move,development
1572530788.059,705,884,None,Move,development
1572530788.064,696,837,None,Move,development
1572530788.072,689,775,None,Move,development
1572530788.08,687,714,None,Move,development
1572530788.089,687,653,None,Move,development
1572530788.097,684,604,None,Move,development
1572530788.105,686,556,None,Move,development
1572530788.113,692,514,None,Move,development
1572530788.121,696,472,None,Move,development
1572530788.129,698,440,None,Move,development
1572530788.137,698,416,None,Move,development
1572530788.143,698,401,None,Move,development
1572530788.151,698,388,None,Move,development
1572530788.159,695,378,None,Move,development
1572530788.167,694,369,None,Move,development
1572530788.175,691,362,None,Move,development
1572530788.1829998,690,359,None,Move,development
1572530788.191,688,356,None,Move,development
1572530788.199,686,354,None,Move,development
1572530788.207,684,354,None,Move,development
1572530788.2129998,684,354,None,Move,development
1572530788.221,683,354,None,Move,development
1572530788.229,682,354,None,Move,development
1572530788.2370002,682,355,None,Move,development
1572530788.245,680,356,None,Move,development
1572530788.2529998,679,359,None,Move,development
1572530788.2610002,678,361,None,Move,development
1572530788.269,677,363,None,Move,development
1572530788.2770002,677,364,None,Move,development
1572530788.285,677,365,None,Move,development
1572530788.293,676,366,None,Move,development
1572530788.299,676,368,None,Move,development
1572530788.3070002,675,370,None,Move,development
1572530788.315,675,371,None,Move,development
1572530788.323,675,371,None,Move,development
1572530788.35,675,372,None,Move,development
1572530788.3839998,675,373,None,Move,development
1572530788.3920002,675,373,None,Move,development
1572530788.4,675,374,None,Move,development
1572530788.424,675,375,None,Move,development
1572530788.4320002,675,375,None,Move,development
1572530788.444,675,376,None,Move,development
1572530788.45,675,376,None,Move,development
1572530788.459,675,378,None,Move,development
1572530788.467,676,379,None,Move,development
1572530788.475,678,379,None,Move,development
1572530788.4829998,683,380,None,Move,development
1572530788.4910002,690,380,None,Move,development
1572530788.4989998,705,380,None,Move,development
1572530788.5070002,728,380,None,Move,development
1572530788.515,770,376,None,Move,development
1572530788.5229998,835,373,None,Move,development
1572530788.529,909,373,None,Move,development
1572530788.5370002,1008,378,None,Move,development
1572530788.545,1133,383,None,Move,development
1572530788.553,1273,403,None,Move,development
1572530788.561,1422,415,None,Move,development
1572530788.569,1594,418,None,Move,development
1572530788.577,1774,435,None,Move,development
1572530788.585,1973,450,None,Move,development
1572530788.593,2122,455,None,Move,development
1572530788.601,2268,454,None,Move,development
1572530788.607,2416,451,None,Move,development
1572530788.629,2548,449,None,Move,development
1572530788.63,2664,449,None,Move,development
1572530788.631,2783,447,None,Move,development
1572530788.639,2883,447,None,Move,development
1572530788.647,2977,447,None,Move,development
1572530788.655,3045,447,None,Move,development
1572530788.663,3102,448,None,Move,development
1572530788.671,3146,451,None,Move,development
1572530788.679,3179,453,None,Move,development
1572530788.685,3196,453,None,Move,development
1572530788.6920002,3204,455,None,Move,development
1572530788.701,3207,456,None,Move,development
1572530788.728,3207,456,None,Move,development
1572530788.736,3205,456,None,Move,development
1572530788.744,3200,456,None,Move,development
1572530788.752,3195,456,None,Move,development
1572530788.76,3189,456,None,Move,development
1572530788.766,3184,455,None,Move,development
1572530788.774,3179,454,None,Move,development
1572530788.782,3175,453,None,Move,development
1572530788.79,3172,451,None,Move,development
1572530788.798,3170,450,None,Move,development
1572530788.806,3169,449,None,Move,development
1572530788.814,3168,449,None,Move,development
1572530788.822,3168,448,None,Move,development
1572530788.831,3167,448,None,Move,development
1572530788.873,3167,447,None,Move,development
1572530788.881,3170,442,None,Move,development
1572530788.889,3178,434,None,Move,development
1572530788.897,3187,424,None,Move,development
1572530788.905,3198,410,None,Move,development
1572530788.913,3216,383,None,Move,development
1572530788.919,3244,352,None,Move,development
1572530788.927,3276,315,None,Move,development
1572530788.935,3321,277,None,Move,development
1572530788.9429998,3362,243,None,Move,development
1572530788.951,3397,207,None,Move,development
1572530788.959,3433,174,None,Move,development
1572530788.967,3460,148,None,Move,development
1572530788.975,3480,127,None,Move,development
1572530788.9829998,3497,109,None,Move,development
1572530788.9910002,3506,99,None,Move,development
1572530789.0010002,3511,92,None,Move,development
1572530789.005,3513,88,None,Move,development
1572530789.0129998,3513,86,None,Move,development
1572530789.021,3513,86,None,Move,development
1572530789.028,3512,85,None,Move,development
1572530789.0370002,3510,85,None,Move,development
1572530789.045,3509,85,None,Move,development
1572530789.053,3508,86,None,Move,development
1572530789.061,3507,87,None,Move,development
1572530789.069,3506,88,None,Move,development
1572530789.075,3506,90,None,Move,development
1572530789.083,3506,91,None,Move,development
1572530789.091,3506,92,None,Move,development
1572530789.099,3506,93,None,Move,development
1572530789.107,3506,93,None,Move,development
1572530789.115,3506,95,None,Move,development
1572530789.123,3506,95,None,Move,development
1572530789.344,3505,96,None,Move,development
1572530789.3520002,3496,102,None,Move,development
1572530789.369,3484,109,None,Move,development
1572530789.37,3466,117,None,Move,development
1572530789.3760002,3436,127,None,Move,development
1572530789.3820002,3402,142,None,Move,development
1572530789.39,3352,164,None,Move,development
1572530789.3979998,3289,187,None,Move,development
1572530789.406,3222,203,None,Move,development
1572530789.415,3171,217,None,Move,development
1572530789.423,3119,237,None,Move,development
1572530789.431,3061,258,None,Move,development
1572530789.439,3006,268,None,Move,development
1572530789.447,2966,275,None,Move,development
1572530789.465,2930,286,None,Move,development
1572530789.466,2904,290,None,Move,development
1572530789.469,2891,292,None,Move,development
1572530789.4770002,2884,292,None,Move,development
1572530789.485,2878,291,None,Move,development
1572530789.4929998,2877,291,None,Move,development
1572530789.505,2877,290,None,Move,development
1572530789.5170002,2877,290,None,Move,development
1572530789.525,2877,288,None,Move,development
1572530789.533,2877,288,None,Move,development
1572530789.541,2877,287,None,Move,development
1572530789.5470002,2877,287,None,Move,development
1572530789.599,2877,287,None,Move,development
1572530789.607,2875,288,None,Move,development
1572530789.615,2872,289,None,Move,development
1572530789.621,2868,291,None,Move,development
1572530789.629,2865,293,None,Move,development
1572530789.637,2861,294,None,Move,development
1572530789.645,2855,296,None,Move,development
1572530789.6520002,2850,298,None,Move,development
1572530789.661,2847,300,None,Move,development
1572530789.668,2846,300,None,Move,development
1572530789.676,2844,301,None,Move,development
1572530789.684,2843,301,None,Move,development
1572530789.6920002,2842,302,None,Move,development
1572530789.698,2840,302,None,Move,development
1572530789.706,2839,302,None,Move,development
1572530789.714,2838,302,None,Move,development
1572530789.7229998,2837,302,None,Move,development
1572530789.731,2837,302,None,Move,development
1572530789.755,2836,302,None,Move,development
1572530789.7629998,2836,302,None,Move,development
1572530789.7770002,2835,302,None,Move,development
1572530789.7970002,2834,302,None,Move,development
1572530789.805,2834,302,None,Move,development
1572530789.813,2833,301,None,Move,development
1572530789.821,2833,300,None,Move,development
1572530789.829,2833,297,None,Move,development
1572530789.839,2833,294,None,Move,development
1572530789.845,2833,290,None,Move,development
1572530789.85,2833,285,None,Move,development
1572530789.859,2833,281,None,Move,development
1572530789.867,2831,275,None,Move,development
1572530789.875,2829,271,None,Move,development
1572530789.883,2828,266,None,Move,development
1572530789.891,2824,263,None,Move,development
1572530789.899,2820,259,None,Move,development
1572530789.907,2813,256,None,Move,development
1572530789.915,2806,254,None,Move,development
1572530789.923,2797,251,None,Move,development
1572530789.931,2786,250,None,Move,development
1572530789.937,2777,250,None,Move,development
1572530789.945,2767,250,None,Move,development
1572530789.952,2759,250,None,Move,development
1572530789.961,2752,249,None,Move,development
1572530789.969,2747,248,None,Move,development
1572530789.9770002,2744,246,None,Move,development
