client_timestamp,x,y,button,state,window
1569335737.347,502,253,None,Move,browsing
1569335737.354,531,280,None,Move,browsing
1569335737.3620002,579,319,None,Move,browsing
1569335737.369,620,348,None,Move,browsing
1569335737.377,675,391,None,Move,browsing
1569335737.395,723,424,None,Move,browsing
1569335737.396,764,451,None,Move,browsing
1569335737.401,805,483,None,Move,browsing
1569335737.408,840,512,None,Move,browsing
1569335737.416,878,541,None,Move,browsing
1569335737.423,916,573,None,Move,browsing
1569335737.43,959,615,None,Move,browsing
1569335737.437,995,652,None,Move,browsing
1569335737.445,1027,679,None,Move,browsing
1569335737.4529998,1048,701,None,Move,browsing
1569335737.46,1066,719,None,Move,browsing
1569335737.468,1079,731,None,Move,browsing
1569335737.476,1092,744,None,Move,browsing
1569335737.4829998,1099,750,None,Move,browsing
1569335737.49,1107,758,None,Move,browsing
1569335737.498,1112,763,None,Move,browsing
1569335737.504,1116,767,None,Move,browsing
1569335737.5110002,1118,770,None,Move,browsing
1569335737.519,1120,772,None,Move,browsing
1569335737.526,1121,772,None,Move,browsing
1569335784.179,1122,772,None,Move,browsing
1569335784.189,1159,720,None,Move,browsing
1569335784.195,1195,656,None,Move,browsing
1569335784.2029998,1216,608,None,Move,browsing
1569335784.211,1228,576,None,Move,browsing
1569335784.219,1242,544,None,Move,browsing
1569335784.2270002,1252,522,None,Move,browsing
1569335784.2329998,1257,508,None,Move,browsing
1569335784.2410002,1265,497,None,Move,browsing
1569335784.262,1273,489,None,Move,browsing
1569335784.2629998,1280,487,None,Move,browsing
1569335784.265,1289,486,None,Move,browsing
1569335784.2729998,1297,486,None,Move,browsing
1569335784.281,1308,486,None,Move,browsing
1569335784.289,1313,485,None,Move,browsing
1569335784.2970002,1316,483,None,Move,browsing
1569335784.303,1316,481,None,Move,browsing
1569335784.311,1311,479,None,Move,browsing
1569335784.319,1306,477,None,Move,browsing
1569335784.327,1299,474,None,Move,browsing
1569335784.335,1296,473,None,Move,browsing
1569335784.343,1295,472,None,Move,browsing
1569335784.519,1294,472,None,Move,browsing
1569335784.526,1292,477,None,Move,browsing
1569335784.535,1283,488,None,Move,browsing
1569335784.541,1273,499,None,Move,browsing
1569335784.549,1262,512,None,Move,browsing
1569335784.5570002,1253,523,None,Move,browsing
1569335784.565,1243,535,None,Move,browsing
1569335784.573,1230,545,None,Move,browsing
1569335784.581,1216,555,None,Move,browsing
1569335784.589,1199,562,None,Move,browsing
1569335784.596,1178,568,None,Move,browsing
1569335784.604,1153,579,None,Move,browsing
1569335784.6120002,1110,586,None,Move,browsing
1569335784.62,1068,590,None,Move,browsing
1569335784.6260002,1014,590,None,Move,browsing
1569335784.6339998,956,590,None,Move,browsing
1569335784.643,892,590,None,Move,browsing
1569335784.651,837,586,None,Move,browsing
1569335784.659,779,586,None,Move,browsing
1569335784.666,727,582,None,Move,browsing
1569335784.675,682,577,None,Move,browsing
1569335784.6829998,635,569,None,Move,browsing
1569335784.691,599,563,None,Move,browsing
1569335784.696,568,553,None,Move,browsing
1569335784.705,543,542,None,Move,browsing
1569335784.7129998,525,536,None,Move,browsing
1569335784.721,510,529,None,Move,browsing
1569335784.729,498,524,None,Move,browsing
1569335784.7370002,487,521,None,Move,browsing
1569335784.745,478,519,None,Move,browsing
1569335784.7529998,474,517,None,Move,browsing
1569335784.7610002,473,515,None,Move,browsing
1569335784.861,473,514,None,Move,browsing
1569335784.869,479,507,None,Move,browsing
1569335784.877,490,496,None,Move,browsing
1569335784.885,502,483,None,Move,browsing
1569335784.893,511,472,None,Move,browsing
1569335784.901,522,456,None,Move,browsing
1569335784.909,530,440,None,Move,browsing
1569335784.917,539,415,None,Move,browsing
1569335784.925,546,388,None,Move,browsing
1569335784.931,552,362,None,Move,browsing
1569335784.952,555,336,None,Move,browsing
1569335784.9529998,557,318,None,Move,browsing
1569335784.955,557,300,None,Move,browsing
1569335784.9629998,556,281,None,Move,browsing
1569335784.971,551,268,None,Move,browsing
1569335784.979,544,254,None,Move,browsing
1569335784.9870002,533,243,None,Move,browsing
1569335784.995,514,230,None,Move,browsing
1569335785.0029998,494,219,None,Move,browsing
1569335785.0089998,476,213,None,Move,browsing
1569335785.0170002,463,210,None,Move,browsing
1569335785.025,451,207,None,Move,browsing
1569335785.032,444,206,None,Move,browsing
1569335785.041,442,206,None,Move,browsing
1569335785.049,440,206,None,Move,browsing
1569335785.061,440,207,None,Move,browsing
1569335785.069,443,209,None,Move,browsing
1569335785.077,450,213,None,Move,browsing
1569335785.083,458,218,None,Move,browsing
1569335785.091,465,224,None,Move,browsing
1569335785.099,473,232,None,Move,browsing
1569335785.107,481,240,None,Move,browsing
1569335785.115,483,247,None,Move,browsing
1569335785.123,487,254,None,Move,browsing
1569335785.131,487,260,None,Move,browsing
1569335785.139,487,265,None,Move,browsing
1569335785.147,487,269,None,Move,browsing
1569335785.153,487,271,None,Move,browsing
1569335785.161,487,274,None,Move,browsing
1569335785.168,487,276,None,Move,browsing
1569335785.177,488,277,None,Move,browsing
1569335785.188,489,279,None,Move,browsing
1569335785.1929998,495,281,None,Move,browsing
1569335785.201,502,284,None,Move,browsing
1569335785.209,511,286,None,Move,browsing
1569335785.217,519,289,None,Move,browsing
1569335785.225,526,290,None,Move,browsing
1569335785.231,530,291,None,Move,browsing
1569335785.2389998,532,291,None,Move,browsing
1569335785.246,533,293,None,Move,browsing
