client_timestamp,x,y,button,state,window
1570689202.084,549,463,None,Move,development
1570689202.092,550,463,None,Move,development
1570689232.875,551,463,None,Move,development
1570689232.883,552,463,None,Move,development
1570689232.891,554,461,None,Move,development
1570689232.899,558,459,None,Move,development
1570689232.907,565,456,None,Move,development
1570689232.915,573,450,None,Move,development
1570689232.923,581,444,None,Move,development
1570689232.931,591,436,None,Move,development
1570689232.936,604,424,None,Move,development
1570689232.945,624,406,None,Move,development
1570689232.9529998,648,378,None,Move,development
1570689232.961,675,337,None,Move,development
1570689232.979,714,289,None,Move,development
1570689232.985,829,159,None,Move,development
1570689232.992,877,104,None,Move,development
1570689233.0010002,919,64,None,Move,development
1570689233.016,1005,-19,None,Move,development
1570689233.022,1045,-43,None,Move,development
1570689233.035,1084,-37,None,Move,development
1570689233.045,1153,-61,None,Move,development
1570689233.054,1217,-44,None,Move,development
1570689233.063,1251,-23,None,Move,development
1570689233.071,1273,-20,None,Move,development
1570689233.079,1291,-19,None,Move,development
1570689233.087,1305,-12,None,Move,development
1570689233.097,1313,-6,None,Move,development
1570689233.105,1320,-10,None,Move,development
1570689233.113,1321,-1,None,Move,development
1570689233.121,1322,-2,None,Move,development
1570689233.129,1323,-1,None,Move,development
1570689233.137,1323,0,None,Move,development
1570689233.145,1324,0,None,Move,development
1570689233.153,1324,-1,None,Move,development
1570689233.161,1325,-1,None,Move,development
1570689233.171,1327,-1,None,Move,development
1570689233.175,1327,0,None,Move,development
1570689233.1829998,1327,0,None,Move,development
1570689233.191,1327,0,None,Move,development
1570689233.2029998,1325,0,None,Move,development
1570689233.208,1323,1,None,Move,development
1570689233.215,1320,3,None,Move,development
1570689233.2229998,1319,5,None,Move,development
1570689233.231,1315,8,None,Move,development
1570689233.2410002,1313,10,None,Move,development
1570689233.2470002,1310,15,None,Move,development
1570689233.2570002,1306,21,None,Move,development
1570689233.2610002,1304,28,None,Move,development
1570689233.269,1302,37,None,Move,development
1570689233.279,1301,49,None,Move,development
1570689233.285,1303,65,None,Move,development
1570689233.293,1306,82,None,Move,development
1570689233.316,1310,99,None,Move,development
1570689233.322,1317,126,None,Move,development
1570689233.326,1321,146,None,Move,development
1570689233.333,1324,156,None,Move,development
1570689233.339,1326,168,None,Move,development
1570689233.349,1332,179,None,Move,development
1570689233.355,1334,188,None,Move,development
1570689233.363,1338,198,None,Move,development
1570689233.371,1342,207,None,Move,development
1570689233.381,1346,214,None,Move,development
1570689233.3879998,1348,222,None,Move,development
1570689233.395,1350,227,None,Move,development
1570689233.405,1353,233,None,Move,development
1570689233.418,1355,240,None,Move,development
1570689233.425,1357,244,None,Move,development
1570689233.4329998,1357,246,None,Move,development
1570689233.441,1358,246,None,Move,development
1570689233.449,1358,248,None,Move,development
1570689233.559,1360,249,None,Move,development
1570689233.572,1360,249,None,Move,development
1570689233.581,1361,249,None,Move,development
1570689235.871,1362,250,None,Move,browsing
1570689235.879,1364,250,None,Move,browsing
1570689235.895,1368,254,None,Move,browsing
1570689235.91,1371,256,None,Move,browsing
1570689235.918,1377,259,None,Move,browsing
1570689235.924,1384,262,None,Move,browsing
1570689235.93,1393,264,None,Move,browsing
1570689235.937,1404,267,None,Move,browsing
1570689235.944,1414,269,None,Move,browsing
1570689235.951,1423,272,None,Move,browsing
1570689235.961,1433,274,None,Move,browsing
1570689235.967,1443,277,None,Move,browsing
1570689235.975,1454,280,None,Move,browsing
1570689235.982,1466,282,None,Move,browsing
1570689235.996,1476,285,None,Move,browsing
1570689236.021,1517,289,None,Move,browsing
1570689236.03,1527,289,None,Move,browsing
1570689236.04,1535,290,None,Move,browsing
1570689236.0470002,1544,290,None,Move,browsing
1570689236.0579998,1554,290,None,Move,browsing
1570689236.064,1573,293,None,Move,browsing
1570689236.072,1588,294,None,Move,browsing
1570689236.08,1603,295,None,Move,browsing
1570689236.089,1616,297,None,Move,browsing
1570689236.094,1630,299,None,Move,browsing
1570689236.103,1648,301,None,Move,browsing
1570689236.11,1669,300,None,Move,browsing
1570689236.12,1693,299,None,Move,browsing
1570689236.1260002,1727,299,None,Move,browsing
1570689236.1339998,1779,297,None,Move,browsing
1570689236.1420002,1844,298,None,Move,browsing
1570689236.153,1918,300,None,Move,browsing
1570689236.159,2000,306,None,Move,browsing
1570689236.179,2160,310,None,Move,browsing
1570689236.185,2241,309,None,Move,browsing
1570689236.191,2328,309,None,Move,browsing
1570689236.196,2409,310,None,Move,browsing
1570689236.204,2491,318,None,Move,browsing
1570689236.212,2551,322,None,Move,browsing
