client_timestamp,x,y,button,state,window
1577283081.381,891,871,None,Move,office
1577283081.396,904,849,None,Move,office
1577283081.4120002,911,826,None,Move,office
1577283081.5570002,911,824,None,Move,office
1577283081.572,904,817,None,Move,office
1577283081.5879998,901,815,None,Move,office
1577283081.7270002,900,815,None,Move,office
1577283081.742,899,815,None,Move,office
1577283081.758,892,816,None,Move,office
1577283081.7729998,883,818,None,Move,office
1577283081.789,871,819,None,Move,office
1577283081.805,851,820,None,Move,office
1577283081.82,813,823,None,Move,office
1577283081.84,766,828,None,Move,office
1577283081.856,748,831,None,Move,office
1577283081.8720002,742,831,None,Move,office
1577283081.887,734,831,None,Move,office
1577283082.137,731,830,None,Move,office
1577283082.153,728,825,None,Move,office
1577283082.168,719,813,None,Move,office
1577283082.184,709,801,None,Move,office
1577283082.2,689,776,None,Move,office
1577283082.215,658,737,None,Move,office
1577283082.231,613,683,None,Move,office
1577283082.2470002,559,625,None,Move,office
1577283082.262,498,568,None,Move,office
1577283082.278,450,524,None,Move,office
1577283082.293,423,499,None,Move,office
1577283082.309,406,487,None,Move,office
1577283082.325,393,481,None,Move,office
1577283082.34,386,479,None,Move,office
1577283082.415,383,479,None,Move,office
1577283082.43,382,479,None,Move,office
1577283082.446,377,479,None,Move,office
1577283082.461,368,479,None,Move,office
1577283082.4770002,360,479,None,Move,office
1577283082.492,352,479,None,Move,office
1577283082.508,343,479,None,Move,office
1577283082.524,326,479,None,Move,office
1577283082.539,306,479,None,Move,office
1577283082.555,283,479,None,Move,office
1577283082.571,259,479,None,Move,office
1577283082.586,244,479,None,Move,office
1577283082.606,242,479,None,Move,office
1577283082.6379998,239,479,None,Move,office
1577283082.653,239,479,None,Move,office
1577283082.673,236,479,None,Move,office
1577283082.676,233,479,None,Move,office
1577283082.8839998,232,477,None,Move,office
1577283082.9,232,476,None,Move,office
1577283082.947,232,475,None,Move,office
1577283082.994,232,474,None,Move,office
1577283083.0089998,233,471,None,Move,office
1577283083.025,234,470,None,Move,office
