client_timestamp,x,y,button,state,window
1574424520.5010002,2862,513,None,Move,browsing
1574424520.5170002,2864,512,None,Move,browsing
1574424520.525,2875,509,None,Move,browsing
1574424520.533,2893,506,None,Move,browsing
1574424520.541,2916,503,None,Move,browsing
1574424520.549,2945,498,None,Move,browsing
1574424520.5570002,2979,491,None,Move,browsing
1574424520.564,3022,484,None,Move,browsing
1574424520.572,3064,478,None,Move,browsing
1574424520.579,3105,475,None,Move,browsing
1574424520.587,3139,471,None,Move,browsing
1574424520.595,3175,470,None,Move,browsing
1574424520.603,3202,468,None,Move,browsing
1574424520.611,3224,468,None,Move,browsing
1574424520.619,3241,468,None,Move,browsing
1574424520.63,3257,468,None,Move,browsing
1574424520.633,3268,468,None,Move,browsing
1574424520.6420002,3279,470,None,Move,browsing
1574424520.65,3288,472,None,Move,browsing
1574424520.66,3294,473,None,Move,browsing
1574424520.666,3300,475,None,Move,browsing
1574424520.674,3304,476,None,Move,browsing
1574424520.681,3305,476,None,Move,browsing
1574424520.689,3305,476,None,Move,browsing
1574424520.697,3305,477,None,Move,browsing
1574424520.789,3305,476,None,Move,browsing
1574424520.805,3305,476,None,Move,browsing
1574424520.83,3305,475,None,Move,browsing
1574424521.0229998,3305,477,None,Move,browsing
1574424521.031,3310,489,None,Move,browsing
1574424521.039,3320,508,None,Move,browsing
1574424521.0470002,3335,537,None,Move,browsing
1574424521.055,3350,566,None,Move,browsing
1574424521.061,3364,592,None,Move,browsing
1574424521.069,3371,611,None,Move,browsing
1574424521.077,3374,625,None,Move,browsing
1574424521.085,3376,637,None,Move,browsing
1574424521.093,3378,648,None,Move,browsing
1574424521.1020002,3381,661,None,Move,browsing
1574424521.11,3384,675,None,Move,browsing
1574424521.117,3386,688,None,Move,browsing
1574424521.1260002,3389,700,None,Move,browsing
1574424521.1320002,3393,711,None,Move,browsing
1574424521.14,3397,721,None,Move,browsing
1574424521.147,3403,732,None,Move,browsing
1574424521.156,3412,742,None,Move,browsing
1574424521.164,3420,751,None,Move,browsing
1574424521.171,3436,762,None,Move,browsing
1574424521.179,3449,770,None,Move,browsing
1574424521.187,3466,778,None,Move,browsing
1574424521.195,3479,783,None,Move,browsing
1574424521.2029998,3489,788,None,Move,browsing
1574424521.21,3497,792,None,Move,browsing
1574424521.219,3503,796,None,Move,browsing
1574424521.225,3508,799,None,Move,browsing
1574424521.234,3514,804,None,Move,browsing
1574424521.2410002,3519,809,None,Move,browsing
1574424521.2489998,3524,814,None,Move,browsing
1574424521.2570002,3529,818,None,Move,browsing
1574424521.265,3533,822,None,Move,browsing
1574424521.2729998,3538,826,None,Move,browsing
1574424521.279,3543,831,None,Move,browsing
