client_timestamp,x,y,button,state,window
1573133482.016,496,618,None,Move,browsing
1573133482.2429998,495,618,None,Move,browsing
1573133482.271,495,615,None,Move,browsing
1573133482.279,498,604,None,Move,browsing
1573133482.2870002,505,591,None,Move,browsing
1573133482.293,513,581,None,Move,browsing
1573133482.301,521,574,None,Move,browsing
1573133482.31,525,568,None,Move,browsing
1573133482.325,528,561,None,Move,browsing
1573133482.333,529,559,None,Move,browsing
1573133482.342,530,556,None,Move,browsing
1573133482.35,532,554,None,Move,browsing
1573133482.357,534,552,None,Move,browsing
1573133482.365,536,548,None,Move,browsing
1573133482.371,538,545,None,Move,browsing
1573133482.379,540,542,None,Move,browsing
1573133482.387,541,539,None,Move,browsing
1573133482.395,543,537,None,Move,browsing
1573133482.404,545,533,None,Move,browsing
1573133482.411,547,532,None,Move,browsing
1573133482.419,549,530,None,Move,browsing
1573133482.427,550,528,None,Move,browsing
1573133482.435,551,526,None,Move,browsing
1573133482.4420002,552,525,None,Move,browsing
1573133482.449,553,524,None,Move,browsing
1573133482.551,554,523,None,Move,browsing
1573133482.563,554,523,None,Move,browsing
1573133482.571,555,521,None,Move,browsing
1573133482.579,556,521,None,Move,browsing
1573133482.591,556,520,None,Move,browsing
1573133482.665,557,520,None,Move,browsing
1573133482.671,557,520,None,Move,browsing
1573133482.679,558,520,None,Move,browsing
1573133482.913,559,520,None,Move,browsing
1573133482.929,559,520,None,Move,browsing
1573133482.937,560,519,None,Move,browsing
1573133482.945,561,517,None,Move,browsing
1573133482.9529998,562,515,None,Move,browsing
1573133482.961,564,514,None,Move,browsing
1573133482.968,565,512,None,Move,browsing
1573133482.978,565,511,None,Move,browsing
1573133482.986,566,510,None,Move,browsing
1573133482.992,566,510,None,Move,browsing
1573133483.0,567,509,None,Move,browsing
1573133483.0070002,567,508,None,Move,browsing
1573133483.0229998,567,508,None,Move,browsing
1573133483.369,567,508,None,Move,browsing
1573133483.4329998,567,509,None,Move,browsing
1573133483.603,567,509,None,Move,browsing
1573133483.619,567,510,None,Move,browsing
1573133483.635,568,510,None,Move,browsing
1573133483.643,569,510,None,Move,browsing
1573133483.651,570,509,None,Move,browsing
1573133483.659,572,507,None,Move,browsing
1573133483.667,574,506,None,Move,browsing
1573133483.674,576,504,None,Move,browsing
1573133483.681,577,504,None,Move,browsing
1573133483.69,578,504,None,Move,browsing
1573133483.701,579,504,None,Move,browsing
1573133483.705,579,504,None,Move,browsing
1573133483.7129998,581,503,None,Move,browsing
1573133483.721,583,501,None,Move,browsing
1573133483.729,585,498,None,Move,browsing
1573133483.7370002,585,497,None,Move,browsing
1573133877.258,585,494,None,Move,browsing
1573133877.265,520,427,None,Move,browsing
1573133877.288,465,390,None,Move,browsing
1573133877.29,453,380,None,Move,browsing
1573133877.295,437,373,None,Move,browsing
1573133877.303,432,371,None,Move,browsing
1573133877.311,431,371,None,Move,browsing
1573133877.331,430,371,None,Move,browsing
1573133879.346,430,370,None,Move,browsing
1573133879.375,431,367,None,Move,browsing
1573133879.383,437,361,None,Move,browsing
1573133879.391,445,350,None,Move,browsing
1573133879.399,453,336,None,Move,browsing
1573133879.404,464,329,None,Move,browsing
1573133879.413,482,318,None,Move,browsing
1573133879.421,499,308,None,Move,browsing
1573133879.429,508,304,None,Move,browsing
1573133879.437,517,299,None,Move,browsing
1573133879.445,526,293,None,Move,browsing
1573133879.4529998,537,285,None,Move,browsing
1573133879.461,551,278,None,Move,browsing
1573133879.469,568,274,None,Move,browsing
1573133879.475,598,264,None,Move,browsing
1573133879.4829998,639,251,None,Move,browsing
1573133879.4910002,692,239,None,Move,browsing
1573133879.4989998,756,227,None,Move,browsing
1573133879.5070002,822,217,None,Move,browsing
1573133879.522,891,205,None,Move,browsing
1573133879.524,962,184,None,Move,browsing
1573133879.53,1037,158,None,Move,browsing
1573133879.539,1105,136,None,Move,browsing
1573133879.5470002,1171,111,None,Move,browsing
1573133879.555,1226,89,None,Move,browsing
1573133879.561,1280,73,None,Move,browsing
1573133879.569,1347,58,None,Move,browsing
1573133879.577,1410,46,None,Move,browsing
1573133879.593,1477,31,None,Move,browsing
1573133879.594,1520,22,None,Move,browsing
1573133879.6,1554,14,None,Move,browsing
1573133879.609,1572,6,None,Move,browsing
1573133879.617,1585,0,None,Move,browsing
1573133879.6239998,1592,-5,None,Move,browsing
1573133879.631,1597,-5,None,Move,browsing
1573133879.639,1598,-2,None,Move,browsing
1573133879.647,1600,-1,None,Move,browsing
1573133879.655,1601,-1,None,Move,browsing
1573133879.667,1602,-1,None,Move,browsing
1573133879.7129998,1602,-1,None,Move,browsing
1573133879.721,1606,0,None,Move,browsing
1573133879.729,1611,0,None,Move,browsing
1573133879.7370002,1617,6,None,Move,browsing
1573133879.745,1622,10,None,Move,browsing
1573133879.7529998,1626,15,None,Move,browsing
1573133879.7610002,1633,17,None,Move,browsing
1573133879.768,1644,19,None,Move,browsing
1573133879.776,1654,20,None,Move,browsing
1573133879.785,1661,20,None,Move,browsing
1573133879.791,1668,21,None,Move,browsing
1573133879.799,1675,23,None,Move,browsing
1573133879.806,1685,26,None,Move,browsing
1573133879.814,1700,29,None,Move,browsing
1573133879.822,1716,31,None,Move,browsing
1573133879.831,1739,35,None,Move,browsing
1573133879.8379998,1771,38,None,Move,browsing
1573133879.847,1801,44,None,Move,browsing
1573133879.854,1850,51,None,Move,browsing
1573133879.863,1912,58,None,Move,browsing
1573133879.869,1974,63,None,Move,browsing
1573133879.8760002,2035,67,None,Move,browsing
1573133879.885,2108,71,None,Move,browsing
1573133879.893,2176,73,None,Move,browsing
1573133879.9,2244,75,None,Move,browsing
1573133879.909,2305,68,None,Move,browsing
1573133879.916,2367,47,None,Move,browsing
1573133879.925,2424,33,None,Move,browsing
1573133879.9329998,2477,19,None,Move,browsing
1573133879.941,2528,7,None,Move,browsing
1573133879.947,2580,-9,None,Move,browsing
1573133879.955,2626,-14,None,Move,browsing
1573133879.9629998,2675,-15,None,Move,browsing
