client_timestamp,x,y,button,state,window
1568114006.42,1096,600,None,Move,browsing
1568114006.428,1105,599,None,Move,browsing
1568114006.436,1126,596,None,Move,browsing
1568114006.444,1169,587,None,Move,browsing
1568114006.452,1232,575,None,Move,browsing
1568114006.46,1319,562,None,Move,browsing
1568114006.468,1416,541,None,Move,browsing
1568114006.474,1523,521,None,Move,browsing
1568114006.482,1638,516,None,Move,browsing
1568114006.4889998,1758,496,None,Move,browsing
1568114006.4970002,1880,491,None,Move,browsing
1568114006.505,1999,480,None,Move,browsing
1568114006.5129998,2092,466,None,Move,browsing
1568114006.521,2182,458,None,Move,browsing
1568114006.529,2273,444,None,Move,browsing
1568114006.538,2354,440,None,Move,browsing
1568114006.546,2433,434,None,Move,browsing
1568114006.552,2506,432,None,Move,browsing
1568114006.56,2572,433,None,Move,browsing
1568114006.577,2624,430,None,Move,browsing
1568114006.579,2654,430,None,Move,browsing
1568114006.583,2676,430,None,Move,browsing
1568114006.592,2688,431,None,Move,browsing
1568114006.6,2698,433,None,Move,browsing
1568114006.6120002,2707,435,None,Move,browsing
1568114006.6260002,2711,437,None,Move,browsing
1568114006.63,2711,437,None,Move,browsing
1568114006.706,2712,437,None,Move,browsing
1568114006.712,2716,439,None,Move,browsing
1568114006.72,2721,441,None,Move,browsing
1568114006.728,2726,444,None,Move,browsing
1568114006.736,2731,450,None,Move,browsing
1568114006.744,2733,456,None,Move,browsing
1568114006.752,2735,462,None,Move,browsing
1568114006.76,2735,466,None,Move,browsing
1568114006.768,2736,468,None,Move,browsing
1568114006.79,2736,469,None,Move,browsing
1568114007.064,2736,469,None,Move,browsing
1568114007.072,2737,469,None,Move,browsing
1568114007.08,2738,467,None,Move,browsing
1568114007.0879998,2740,467,None,Move,browsing
1568114007.096,2741,465,None,Move,browsing
1568114007.103,2743,464,None,Move,browsing
1568114007.11,2745,460,None,Move,browsing
1568114007.119,2747,459,None,Move,browsing
1568114007.1260002,2749,458,None,Move,browsing
1568114007.135,2750,455,None,Move,browsing
1568114007.1420002,2752,454,None,Move,browsing
1568114007.15,2752,453,None,Move,browsing
1568114007.17,2752,453,None,Move,browsing
1568114007.178,2756,452,None,Move,browsing
1568114007.184,2760,451,None,Move,browsing
1568114007.1920002,2766,450,None,Move,browsing
1568114007.2,2771,450,None,Move,browsing
1568114007.208,2778,450,None,Move,browsing
1568114007.217,2785,450,None,Move,browsing
1568114007.224,2791,450,None,Move,browsing
1568114007.232,2798,450,None,Move,browsing
1568114007.24,2807,452,None,Move,browsing
1568114007.248,2812,453,None,Move,browsing
1568114007.256,2818,455,None,Move,browsing
1568114007.262,2821,457,None,Move,browsing
1568114007.27,2824,458,None,Move,browsing
1568114007.278,2827,459,None,Move,browsing
1568114007.286,2828,460,None,Move,browsing
1568114007.294,2829,460,None,Move,browsing
1568114007.314,2830,460,None,Move,browsing
1568114007.323,2830,459,None,Move,browsing
1568114007.34,2830,459,None,Move,browsing
1568114007.349,2830,458,None,Move,browsing
1568114007.356,2830,458,None,Move,browsing
1568114007.3639998,2827,457,None,Move,browsing
1568114007.3720002,2823,456,None,Move,browsing
1568114007.38,2818,456,None,Move,browsing
1568114007.389,2811,456,None,Move,browsing
1568114007.396,2802,456,None,Move,browsing
1568114007.404,2794,457,None,Move,browsing
1568114007.4120002,2780,459,None,Move,browsing
1568114007.42,2767,462,None,Move,browsing
1568114007.426,2753,465,None,Move,browsing
1568114007.434,2740,468,None,Move,browsing
1568114007.4420002,2728,478,None,Move,browsing
1568114007.451,2710,503,None,Move,browsing
1568114007.458,2689,530,None,Move,browsing
1568114007.466,2667,558,None,Move,browsing
1568114007.475,2650,576,None,Move,browsing
1568114007.482,2634,594,None,Move,browsing
1568114007.4910002,2621,606,None,Move,browsing
1568114007.498,2611,617,None,Move,browsing
1568114007.504,2602,625,None,Move,browsing
1568114007.512,2595,633,None,Move,browsing
1568114007.52,2589,639,None,Move,browsing
1568114007.5370002,2584,644,None,Move,browsing
1568114007.538,2577,650,None,Move,browsing
1568114007.544,2572,656,None,Move,browsing
1568114007.552,2566,665,None,Move,browsing
1568114007.56,2559,674,None,Move,browsing
1568114007.5679998,2549,684,None,Move,browsing
1568114007.576,2536,695,None,Move,browsing
1568114007.582,2522,705,None,Move,browsing
1568114007.591,2512,713,None,Move,browsing
1568114007.599,2496,723,None,Move,browsing
1568114007.606,2482,733,None,Move,browsing
1568114007.617,2469,740,None,Move,browsing
1568114007.6220002,2460,746,None,Move,browsing
1568114007.633,2450,752,None,Move,browsing
1568114007.6379998,2441,759,None,Move,browsing
1568114007.647,2432,764,None,Move,browsing
1568114007.655,2425,768,None,Move,browsing
1568114007.6620002,2420,772,None,Move,browsing
1568114007.67,2417,774,None,Move,browsing
1568114007.676,2416,775,None,Move,browsing
1568114007.684,2414,777,None,Move,browsing
1568114007.6920002,2414,777,None,Move,browsing
1568114007.7,2414,777,None,Move,browsing
1568114007.7670002,2413,777,None,Move,browsing
1568114007.778,2412,777,None,Move,browsing
1568114007.786,2410,777,None,Move,browsing
1568114007.795,2407,775,None,Move,browsing
1568114007.802,2401,774,None,Move,browsing
1568114007.81,2396,772,None,Move,browsing
1568114007.8179998,2389,770,None,Move,browsing
1568114007.826,2383,768,None,Move,browsing
1568114007.834,2377,766,None,Move,browsing
1568114007.84,2371,764,None,Move,browsing
1568114007.8479998,2364,762,None,Move,browsing
1568114007.856,2357,760,None,Move,browsing
1568114007.8639998,2352,758,None,Move,browsing
1568114007.8720002,2345,756,None,Move,browsing
1568114007.88,2339,754,None,Move,browsing
1568114007.8879998,2333,752,None,Move,browsing
1568114007.896,2327,750,None,Move,browsing
1568114007.904,2321,748,None,Move,browsing
1568114007.9120002,2318,747,None,Move,browsing
1568114007.918,2314,745,None,Move,browsing
1568114007.926,2311,743,None,Move,browsing
1568114007.934,2309,743,None,Move,browsing
1568114007.9420002,2307,741,None,Move,browsing
1568114007.95,2305,740,None,Move,browsing
1568114007.958,2302,740,None,Move,browsing
1568114007.966,2299,739,None,Move,browsing
1568114007.974,2296,738,None,Move,browsing
1568114007.982,2293,737,None,Move,browsing
1568114007.988,2289,736,None,Move,browsing
1568114007.996,2284,735,None,Move,browsing
1568114008.004,2280,735,None,Move,browsing
1568114008.012,2278,734,None,Move,browsing
1568114008.02,2276,733,None,Move,browsing
1568114008.0270002,2275,732,None,Move,browsing
1568114008.036,2273,731,None,Move,browsing
1568114008.044,2272,731,None,Move,browsing
1568114008.053,2271,730,None,Move,browsing
1568114008.076,2271,730,None,Move,browsing
1568114008.1260002,2271,730,None,Move,browsing
1568114008.1339998,2271,729,None,Move,browsing
1568114008.1420002,2272,728,None,Move,browsing
1568114008.1479998,2274,727,None,Move,browsing
1568114008.156,2274,726,None,Move,browsing
1568114008.164,2275,725,None,Move,browsing
1568114008.1720002,2276,725,None,Move,browsing
1568114008.196,2277,724,None,Move,browsing
1568114008.438,2278,724,None,Move,browsing
1568114008.446,2280,726,None,Move,browsing
1568114008.455,2283,728,None,Move,browsing
1568114008.462,2284,729,None,Move,browsing
1568114008.468,2286,731,None,Move,browsing
1568114008.476,2288,732,None,Move,browsing
1568114008.484,2291,734,None,Move,browsing
1568114008.492,2292,735,None,Move,browsing
1568114008.5,2294,736,None,Move,browsing
1568114008.508,2295,737,None,Move,browsing
1568114008.516,2296,738,None,Move,browsing
1568114008.524,2298,738,None,Move,browsing
1568114008.532,2298,739,None,Move,browsing
1568114008.54,2299,739,None,Move,browsing
1568114008.546,2299,739,None,Move,browsing
1568114176.486,2339,1074,Left,Pressed,development
1568114176.592,2339,1074,Left,Released,development
1568114176.5979998,2339,1074,None,Move,browsing
1568114176.606,2339,1072,None,Move,browsing
1568114176.6139998,2340,1067,None,Move,browsing
1568114176.6220002,2341,1062,None,Move,browsing
1568114176.63,2341,1055,None,Move,browsing
1568114176.6379998,2343,1045,None,Move,browsing
1568114176.646,2343,1032,None,Move,browsing
1568114176.654,2343,1014,None,Move,browsing
1568114176.6720002,2341,996,None,Move,browsing
1568114176.674,2339,973,None,Move,browsing
1568114176.676,2335,950,None,Move,browsing
1568114176.684,2324,917,None,Move,browsing
1568114176.6920002,2314,884,None,Move,browsing
1568114176.7,2303,849,None,Move,browsing
1568114176.708,2295,819,None,Move,browsing
1568114176.716,2285,789,None,Move,browsing
1568114176.724,2275,761,None,Move,browsing
1568114176.732,2267,736,None,Move,browsing
1568114176.74,2260,716,None,Move,browsing
1568114176.7470002,2253,701,None,Move,browsing
1568114176.754,2247,689,None,Move,browsing
1568114176.762,2241,680,None,Move,browsing
1568114176.77,2234,673,None,Move,browsing
1568114176.778,2228,669,None,Move,browsing
1568114176.786,2220,664,None,Move,browsing
1568114176.794,2210,661,None,Move,browsing
1568114176.803,2199,658,None,Move,browsing
1568114176.81,2184,655,None,Move,browsing
1568114176.819,2165,650,None,Move,browsing
1568114176.826,2147,647,None,Move,browsing
1568114176.832,2121,644,None,Move,browsing
1568114176.839,2095,640,None,Move,browsing
1568114176.847,2071,635,None,Move,browsing
1568114176.855,2038,636,None,Move,browsing
1568114176.863,2010,639,None,Move,browsing
1568114176.871,1973,644,None,Move,browsing
1568114176.879,1940,648,None,Move,browsing
1568114176.887,1906,649,None,Move,browsing
1568114176.895,1868,653,None,Move,browsing
1568114176.903,1832,657,None,Move,browsing
1568114176.91,1801,659,None,Move,browsing
1568114176.918,1773,659,None,Move,browsing
1568114176.926,1739,659,None,Move,browsing
1568114176.934,1711,658,None,Move,browsing
1568114176.9420002,1684,658,None,Move,browsing
1568114176.95,1656,659,None,Move,browsing
1568114176.958,1628,661,None,Move,browsing
1568114176.966,1606,660,None,Move,browsing
1568114176.974,1589,650,None,Move,browsing
1568114176.982,1577,640,None,Move,browsing
1568114176.988,1563,625,None,Move,browsing
1568114176.996,1546,598,None,Move,browsing
1568114177.004,1525,565,None,Move,browsing
1568114177.012,1510,538,None,Move,browsing
1568114177.02,1496,518,None,Move,browsing
1568114177.028,1485,505,None,Move,browsing
1568114177.036,1476,496,None,Move,browsing
1568114177.044,1468,486,None,Move,browsing
1568114177.052,1460,477,None,Move,browsing
1568114177.0579998,1452,469,None,Move,browsing
1568114177.066,1444,457,None,Move,browsing
1568114177.074,1435,444,None,Move,browsing
1568114177.083,1427,429,None,Move,browsing
1568114177.09,1416,403,None,Move,browsing
1568114177.0979998,1404,383,None,Move,browsing
1568114177.106,1381,358,None,Move,browsing
1568114177.113,1361,338,None,Move,browsing
1568114177.1220002,1337,319,None,Move,browsing
1568114177.13,1307,304,None,Move,browsing
1568114177.1379998,1273,294,None,Move,browsing
1568114177.144,1235,292,None,Move,browsing
1568114177.1520002,1191,292,None,Move,browsing
1568114177.16,1152,295,None,Move,browsing
