client_timestamp,x,y,button,state,window
1574250241.156,3709,17,Left,Pressed,browsing
1574250241.156,3709,17,None,Drag,browsing
1574250241.156,3709,17,Left,Released,browsing
1574250442.605,3720,2,None,Move,file system
1574250442.621,3736,-7,None,Move,file system
1574250442.6279998,3741,-4,None,Move,file system
1574250442.6360002,3744,-3,None,Move,file system
1574250442.644,3746,-3,None,Move,file system
1574250442.714,3746,-3,None,Move,file system
1574250442.815,3746,-3,None,Move,file system
1574250442.822,3744,-3,None,Move,file system
1574250442.839,3695,6,None,Move,file system
1574250442.846,3661,11,None,Move,file system
1574250442.855,3640,9,None,Move,file system
1574250442.8620002,3620,-1,None,Move,file system
1574250442.8639998,3602,-8,None,Move,file system
1574250442.88,3560,-3,None,Move,file system
1574250442.896,3472,30,None,Move,file system
1574250442.911,3335,86,None,Move,file system
1574250442.9220002,3267,116,None,Move,file system
1574250442.941,3142,175,None,Move,file system
1574250442.947,3091,205,None,Move,file system
1574250442.962,3034,257,None,Move,file system
1574250442.978,3013,299,None,Move,file system
1574250442.994,3008,329,None,Move,file system
1574250443.0089998,3008,357,None,Move,file system
1574250443.022,3009,378,None,Move,file system
1574250443.04,3015,395,None,Move,file system
1574250443.044,3019,401,None,Move,file system
1574250443.06,3029,412,None,Move,file system
1574250443.08,3040,421,None,Move,file system
1574250443.0879998,3044,423,None,Move,file system
1574250443.096,3048,424,None,Move,file system
1574250443.1020002,3048,425,None,Move,file system
1574250443.105,3049,426,None,Move,file system
1574250443.1260002,3049,426,None,Move,file system
1574250443.173,3050,427,None,Move,file system
1574250443.188,3050,427,None,Move,file system
1574250443.204,3050,428,None,Move,file system
1574250443.229,3052,429,None,Move,file system
1574250443.2429998,3057,429,None,Move,file system
1574250443.2470002,3059,430,None,Move,file system
1574250443.2629998,3061,432,None,Move,file system
1574250443.282,3057,440,None,Move,file system
1574250443.29,3043,453,None,Move,file system
1574250443.299,3019,467,None,Move,file system
1574250443.305,2985,483,None,Move,file system
1574250443.321,2878,519,None,Move,file system
1574250443.323,2803,541,None,Move,file system
1574250443.339,2612,586,None,Move,file system
1574250443.355,2361,635,None,Move,file system
1574250443.37,2070,668,None,Move,file system
1574250443.391,1761,691,None,Move,file system
1574250443.399,1605,701,None,Move,file system
1574250443.407,1448,703,None,Move,file system
1574250443.415,1297,703,None,Move,file system
1574250443.4220002,1147,703,None,Move,file system
1574250443.431,1009,697,None,Move,file system
1574250443.439,876,688,None,Move,file system
1574250443.444,759,674,None,Move,file system
1574250443.461,583,646,None,Move,file system
1574250443.468,520,637,None,Move,file system
