client_timestamp,x,y,button,state,window
1572975617.691,1469,526,None,Move,gaming
1572975617.7,1469,526,None,Move,gaming
1572975617.708,1470,526,None,Move,gaming
1572975617.715,1471,526,None,Move,gaming
1572975617.7229998,1471,526,None,Move,gaming
1572975617.7410002,1471,526,None,Move,gaming
1572975617.863,1471,525,None,Move,gaming
1572975617.8920002,1472,524,None,Move,gaming
1572975617.903,1473,524,None,Move,gaming
1572975617.913,1473,523,None,Move,gaming
1572975617.926,1474,522,None,Move,gaming
1572975617.934,1474,522,None,Move,gaming
1572975617.95,1474,521,None,Move,gaming
1572975618.016,1475,520,None,Move,gaming
1572975618.032,1476,519,None,Move,gaming
1572975618.04,1478,517,None,Move,gaming
1572975618.048,1479,515,None,Move,gaming
1572975618.056,1480,513,None,Move,gaming
1572975618.062,1481,513,None,Move,gaming
1572975618.07,1482,513,None,Move,gaming
1572975618.1360002,1482,513,None,Move,gaming
1572975618.1479998,1482,513,None,Move,gaming
1572975618.2,1482,513,None,Move,gaming
1572975618.212,1482,514,None,Move,gaming
1572975618.218,1479,515,None,Move,gaming
1572975618.225,1478,516,None,Move,gaming
1572975618.2329998,1476,517,None,Move,gaming
1572975618.242,1474,518,None,Move,gaming
1572975618.2489998,1474,519,None,Move,gaming
1572975618.27,1474,519,None,Move,gaming
1572975618.278,1469,524,None,Move,gaming
1572975618.3679998,1457,537,None,Drag,gaming
1572975618.3779998,1457,537,Right,Released,gaming
1572975618.426,1457,537,Right,Pressed,gaming
1572975618.438,1457,537,None,Drag,gaming
1572975618.446,1457,537,Left,Pressed,gaming
1572975618.446,1457,537,None,Drag,gaming
1572975618.538,1457,537,Right,Released,gaming
1572975618.538,1457,537,Left,Released,gaming
1572975618.7489998,1457,537,None,Move,gaming
1572975618.758,1458,537,None,Move,gaming
1572975618.764,1458,537,None,Move,gaming
1572975618.771,1459,535,None,Move,gaming
1572975618.78,1460,535,None,Move,gaming
1572975618.788,1461,534,None,Move,gaming
1572975618.796,1461,533,None,Move,gaming
1572975618.804,1461,533,None,Move,gaming
1572975618.82,1462,533,None,Move,gaming
1572975618.84,1463,533,None,Move,gaming
1572975618.846,1464,533,None,Move,gaming
1572975618.854,1464,533,None,Move,gaming
1572975618.8620002,1466,533,None,Move,gaming
1572975618.87,1466,533,None,Move,gaming
1572975618.8779998,1468,533,None,Move,gaming
1572975618.998,1469,532,None,Move,gaming
1572975619.006,1470,531,None,Move,gaming
1572975619.0129998,1473,530,None,Move,gaming
1572975619.021,1477,529,None,Move,gaming
1572975619.029,1481,528,None,Move,gaming
1572975619.038,1488,527,None,Move,gaming
1572975619.046,1496,525,None,Move,gaming
1572975619.054,1507,522,None,Move,gaming
1572975619.062,1516,519,None,Move,gaming
1572975619.07,1526,518,None,Move,gaming
1572975619.076,1541,517,None,Move,gaming
1572975619.084,1556,514,None,Move,gaming
1572975619.092,1568,511,None,Move,gaming
1572975619.1,1577,510,None,Move,gaming
1572975619.1079998,1580,510,None,Move,gaming
1572975619.1160002,1582,511,None,Move,gaming
1572975619.1239998,1583,513,None,Move,gaming
1572975619.131,1585,515,None,Move,gaming
1572975619.146,1586,519,Left,Pressed,gaming
1572975619.146,1586,519,None,Drag,gaming
1572975619.154,1586,519,None,Drag,gaming
1572975619.202,1586,519,None,Drag,gaming
1572975619.2129998,1588,519,None,Drag,gaming
1572975619.222,1589,519,None,Drag,gaming
1572975619.2229998,1589,519,Right,Released,gaming
1572975619.2229998,1589,519,Left,Released,gaming
1572975619.236,1592,519,None,Move,gaming
1572975619.244,1592,519,None,Move,gaming
1572975619.252,1593,519,None,Move,gaming
1572975619.2670002,1593,519,None,Move,gaming
1572975619.276,1593,519,None,Move,gaming
1572975619.284,1592,519,None,Move,gaming
1572975619.292,1591,519,None,Move,gaming
1572975619.337,1591,516,Left,Pressed,gaming
1572975619.337,1591,516,None,Drag,gaming
1572975619.346,1591,512,None,Drag,gaming
1572975619.354,1592,508,None,Drag,gaming
1572975619.361,1592,501,None,Drag,gaming
1572975619.37,1594,497,None,Drag,gaming
1572975619.3779998,1594,493,None,Drag,gaming
1572975619.379,1594,493,Right,Released,gaming
1572975619.379,1594,493,Left,Released,gaming
1572975619.3920002,1595,489,None,Move,gaming
1572975619.4020002,1596,487,None,Move,gaming
1572975619.469,1596,487,None,Move,gaming
1572975619.478,1596,489,None,Move,gaming
1572975619.486,1595,490,None,Move,gaming
1572975619.4929998,1595,492,None,Move,gaming
1572975619.502,1594,495,None,Move,gaming
1572975619.5089998,1594,496,None,Move,gaming
1572975619.518,1593,500,None,Move,gaming
1572975619.525,1593,505,None,Move,gaming
1572975619.534,1593,512,None,Move,gaming
1572975619.54,1593,519,None,Move,gaming
1572975619.548,1593,529,None,Move,gaming
1572975619.556,1593,539,None,Move,gaming
1572975619.564,1594,553,None,Move,gaming
1572975619.572,1596,569,None,Move,gaming
1572975619.58,1599,593,None,Move,gaming
1572975619.587,1598,628,None,Move,gaming
1572975619.595,1590,664,None,Move,gaming
1572975619.604,1577,702,None,Move,gaming
1572975619.6120002,1567,733,None,Move,gaming
1572975619.6260002,1561,762,Left,Pressed,gaming
1572975619.6260002,1561,762,None,Drag,gaming
1572975619.6339998,1558,771,None,Drag,gaming
1572975619.641,1558,774,None,Drag,gaming
1572975619.65,1558,776,None,Drag,gaming
1572975619.674,1558,776,None,Drag,gaming
1572975619.6820002,1558,774,None,Drag,gaming
1572975619.69,1559,766,None,Drag,gaming
1572975619.696,1562,759,None,Drag,gaming
1572975619.704,1564,753,None,Drag,gaming
1572975619.712,1566,750,None,Drag,gaming
1572975619.714,1566,750,Right,Released,gaming
1572975619.714,1566,750,Left,Released,gaming
1572975619.728,1569,746,None,Move,gaming
1572975619.736,1569,744,None,Move,gaming
1572975619.814,1571,743,Left,Pressed,gaming
1572975619.814,1571,743,None,Drag,gaming
1572975619.821,1571,739,None,Drag,gaming
1572975619.83,1572,734,None,Drag,gaming
1572975619.837,1574,726,None,Drag,gaming
1572975619.845,1580,717,None,Drag,gaming
1572975619.8520002,1586,705,None,Drag,gaming
1572975619.86,1595,687,None,Drag,gaming
1572975619.8679998,1604,665,None,Drag,gaming
1572975619.8760002,1608,645,None,Drag,gaming
1572975619.877,1608,645,Right,Released,gaming
1572975619.877,1608,645,Left,Released,gaming
1572975619.8920002,1617,613,None,Move,gaming
1572975619.9,1620,598,None,Move,gaming
1572975619.908,1622,588,None,Move,gaming
1572975619.916,1623,576,None,Move,gaming
1572975619.924,1625,566,None,Move,gaming
1572975619.93,1626,557,None,Move,gaming
1572975619.938,1626,550,None,Move,gaming
1572975619.946,1626,544,None,Move,gaming
1572975619.954,1626,537,None,Move,gaming
1572975619.961,1626,531,None,Move,gaming
1572975619.969,1624,526,None,Move,gaming
1572975619.978,1624,523,None,Move,gaming
1572975619.986,1624,521,None,Move,gaming
1572975619.994,1624,520,None,Move,gaming
1572975620.0010002,1624,517,None,Move,gaming
1572975620.008,1624,515,None,Move,gaming
1572975620.016,1624,514,None,Move,gaming
1572975620.024,1624,513,None,Move,gaming
1572975620.032,1625,512,None,Move,gaming
1572975620.04,1625,512,None,Move,gaming
1572975620.048,1624,510,None,Move,gaming
1572975620.056,1623,509,None,Move,gaming
1572975620.064,1621,507,None,Move,gaming
1572975620.071,1617,505,None,Move,gaming
1572975620.08,1611,503,None,Move,gaming
1572975620.086,1607,501,None,Move,gaming
1572975620.094,1605,499,None,Move,gaming
1572975620.1020002,1604,498,None,Move,gaming
1572975620.11,1602,496,None,Move,gaming
1572975620.1179998,1602,495,None,Move,gaming
1572975620.238,1602,494,Left,Pressed,gaming
