client_timestamp,x,y,button,state,window
1568066051.467,986,968,None,Move,browsing
1568066051.472,988,967,None,Move,browsing
1568066051.4829998,989,967,None,Move,browsing
1568066051.4929998,991,966,None,Move,browsing
1568066051.5029998,994,966,None,Move,browsing
1568066051.516,998,965,None,Move,browsing
1568066051.525,1000,964,None,Move,browsing
1568066051.533,1000,964,None,Move,browsing
1568066051.551,1002,964,None,Move,browsing
1568066051.561,1003,964,None,Move,browsing
1568066051.575,1003,963,None,Move,browsing
1568066051.611,1004,963,None,Move,browsing
1568066051.658,1004,963,None,Move,browsing
1568066051.6829998,1004,962,None,Move,browsing
1568066051.696,1004,962,None,Move,browsing
1568066051.706,1004,961,None,Move,browsing
1568066051.715,1001,960,None,Move,browsing
1568066051.73,998,958,None,Move,browsing
1568066051.742,997,958,None,Move,browsing
1568066051.7529998,995,956,None,Move,browsing
1568066051.765,994,956,None,Move,browsing
1568066051.7729998,993,956,None,Move,browsing
1568066058.379,993,956,Left,Pressed,browsing
1568066058.4629998,993,956,Left,Released,browsing
1568066060.56,993,956,Left,Pressed,browsing
1568066060.645,993,956,Left,Released,browsing
1568066065.804,993,956,Left,Pressed,browsing
1568066065.89,993,956,Left,Released,browsing
1568066067.724,993,955,None,Move,browsing
1568066067.736,993,954,None,Move,browsing
1568066067.7470002,993,953,None,Move,browsing
1568066067.9,993,953,None,Move,browsing
1568066067.918,993,952,None,Move,browsing
1568066068.738,993,952,None,Move,browsing
1568066068.762,994,952,None,Move,browsing
1568066068.784,995,952,None,Move,browsing
1568066068.801,995,952,None,Move,browsing
1568066068.823,996,952,None,Move,browsing
1568066068.839,996,952,None,Move,browsing
1568066068.846,997,952,None,Move,browsing
1568066068.863,997,952,None,Move,browsing
1568066068.873,998,952,None,Move,browsing
1568066068.8820002,999,952,None,Move,browsing
1568066068.893,1001,952,None,Move,browsing
1568066068.901,1003,952,None,Move,browsing
1568066068.9120002,1004,952,None,Move,browsing
1568066068.9220002,1006,953,None,Move,browsing
1568066068.934,1011,954,None,Move,browsing
1568066068.9420002,1014,955,None,Move,browsing
1568066068.956,1020,955,None,Move,browsing
1568066068.964,1023,955,None,Move,browsing
1568066068.975,1027,955,None,Move,browsing
1568066068.985,1037,956,None,Move,browsing
1568066069.0,1041,956,None,Move,browsing
1568066069.0110002,1052,956,None,Move,browsing
1568066069.021,1057,956,None,Move,browsing
1568066069.033,1070,956,None,Move,browsing
1568066069.044,1075,956,None,Move,browsing
1568066069.051,1088,956,None,Move,browsing
1568066069.0679998,1097,957,None,Move,browsing
1568066069.079,1124,959,None,Move,browsing
1568066069.089,1143,960,None,Move,browsing
1568066069.1,1165,960,None,Move,browsing
1568066069.11,1188,959,None,Move,browsing
1568066069.121,1232,959,None,Move,browsing
1568066069.133,1267,959,None,Move,browsing
1568066069.144,1286,959,None,Move,browsing
1568066069.156,1301,958,None,Move,browsing
1568066069.167,1332,956,None,Move,browsing
1568066069.176,1345,956,None,Move,browsing
1568066069.186,1358,955,None,Move,browsing
1568066069.1920002,1380,952,None,Move,browsing
1568066069.2029998,1391,952,None,Move,browsing
1568066069.214,1400,952,None,Move,browsing
1568066069.2229998,1408,952,None,Move,browsing
1568066069.23,1416,952,None,Move,browsing
1568066069.242,1426,952,None,Move,browsing
1568066069.252,1431,952,None,Move,browsing
1568066069.264,1435,952,None,Move,browsing
1568066069.275,1443,952,None,Move,browsing
1568066069.282,1446,952,None,Move,browsing
1568066069.294,1447,952,None,Move,browsing
1568066069.304,1449,952,None,Move,browsing
1568066069.341,1450,952,None,Move,browsing
1568066069.62,1451,952,None,Move,browsing
1568066069.6360002,1451,952,None,Move,browsing
1568066069.649,1452,952,None,Move,browsing
1568066069.659,1453,952,None,Move,browsing
1568066069.669,1456,952,None,Move,browsing
1568066069.678,1458,952,None,Move,browsing
1568066069.69,1461,952,None,Move,browsing
1568066069.7,1467,952,None,Move,browsing
1568066069.712,1471,952,None,Move,browsing
1568066069.722,1479,952,None,Move,browsing
1568066069.732,1483,952,None,Move,browsing
1568066069.7389998,1487,952,None,Move,browsing
1568066069.7489998,1493,952,None,Move,browsing
1568066069.76,1504,952,None,Move,browsing
1568066069.772,1509,952,None,Move,browsing
1568066069.784,1524,952,None,Move,browsing
1568066069.794,1530,952,None,Move,browsing
1568066069.806,1537,952,None,Move,browsing
1568066069.809,1544,952,None,Move,browsing
1568066069.8179998,1551,953,None,Move,browsing
1568066069.832,1562,953,None,Move,browsing
1568066069.839,1567,953,None,Move,browsing
1568066069.849,1572,953,None,Move,browsing
1568066069.857,1578,953,None,Move,browsing
1568066069.871,1586,953,None,Move,browsing
1568066069.879,1592,953,None,Move,browsing
1568066069.89,1598,953,None,Move,browsing
1568066069.9,1601,953,None,Move,browsing
1568066069.907,1603,953,None,Move,browsing
1568066069.92,1606,953,None,Move,browsing
1568066069.928,1608,953,None,Move,browsing
1568066069.939,1611,953,None,Move,browsing
1568066069.949,1613,953,None,Move,browsing
1568066069.958,1613,953,None,Move,browsing
1568066069.969,1614,953,None,Move,browsing
1568066072.43,1614,953,None,Move,browsing
1568066072.444,1610,955,None,Move,browsing
1568066072.457,1607,956,None,Move,browsing
1568066072.47,1598,959,None,Move,browsing
1568066072.4870002,1588,962,None,Move,browsing
1568066072.4989998,1583,963,None,Move,browsing
1568066072.5129998,1572,967,None,Move,browsing
1568066072.525,1560,970,None,Move,browsing
1568066072.535,1556,971,None,Move,browsing
1568066072.5470002,1546,973,None,Move,browsing
1568066072.5579998,1540,975,None,Move,browsing
1568066072.572,1529,979,None,Move,browsing
1568066072.586,1516,983,None,Move,browsing
1568066072.599,1509,984,None,Move,browsing
1568066072.613,1494,986,None,Move,browsing
1568066072.625,1480,989,None,Move,browsing
1568066072.6360002,1473,990,None,Move,browsing
1568066072.651,1459,992,None,Move,browsing
1568066072.664,1446,994,None,Move,browsing
1568066072.677,1439,995,None,Move,browsing
