client_timestamp,x,y,button,state,window
1572374568.105,1195,322,Left,Pressed,gaming
1572374568.105,1195,322,None,Drag,gaming
1572374568.105,1195,322,Left,Released,gaming
1572374570.452,1194,322,Left,Pressed,gaming
1572374570.452,1194,322,None,Drag,gaming
1572374570.488,1194,323,None,Drag,gaming
1572374570.5010002,1194,323,None,Drag,gaming
1572374570.518,1195,323,None,Drag,gaming
1572374570.533,1195,323,None,Drag,gaming
1572374570.534,1195,323,Left,Released,gaming
1572374570.575,1196,323,None,Move,gaming
1572374570.85,1196,323,None,Move,gaming
1572374570.923,1196,323,None,Move,gaming
1572374571.099,1196,324,None,Move,gaming
1572374571.447,1197,325,None,Move,gaming
1572374571.46,1197,326,None,Move,gaming
1572374571.472,1198,328,None,Move,gaming
1572374571.485,1199,329,None,Move,gaming
1572374571.496,1199,331,None,Move,gaming
1572374571.506,1199,331,None,Move,gaming
1572374571.514,1200,333,None,Move,gaming
1572374571.5270002,1200,335,None,Move,gaming
1572374571.538,1200,337,None,Move,gaming
1572374571.551,1200,340,None,Move,gaming
1572374571.561,1200,341,None,Move,gaming
1572374571.572,1199,344,None,Move,gaming
1572374571.581,1197,345,None,Move,gaming
1572374571.591,1195,347,None,Move,gaming
1572374571.603,1193,349,None,Move,gaming
1572374571.615,1189,358,None,Move,gaming
1572374571.6279998,1184,369,None,Move,gaming
1572374571.64,1181,375,None,Move,gaming
1572374571.653,1175,391,None,Move,gaming
1572374571.665,1170,408,None,Move,gaming
1572374571.678,1167,422,None,Move,gaming
1572374571.69,1165,457,None,Move,gaming
1572374571.702,1163,474,None,Move,gaming
1572374571.72,1163,525,None,Move,gaming
1572374571.735,1163,540,None,Move,gaming
1572374571.748,1162,560,None,Move,gaming
1572374571.765,1157,581,None,Move,gaming
1572374571.781,1148,612,None,Move,gaming
1572374571.795,1145,622,None,Move,gaming
1572374571.81,1140,637,None,Move,gaming
1572374571.825,1135,651,None,Move,gaming
1572374571.84,1131,667,None,Move,gaming
1572374571.854,1124,686,None,Move,gaming
1572374571.875,1113,711,None,Move,gaming
1572374571.895,1105,727,None,Move,gaming
1572374571.911,1089,758,None,Move,gaming
1572374571.928,1077,786,None,Move,gaming
1572374571.971,1066,795,None,Drag,gaming
1572374571.9829998,1066,795,Right,Released,gaming
1572374572.0229998,1066,795,Right,Pressed,gaming
1572374572.0470002,1066,795,None,Drag,gaming
1572374572.061,1067,795,Left,Pressed,gaming
1572374572.061,1067,795,None,Drag,gaming
1572374572.073,1067,794,None,Drag,gaming
1572374572.0879998,1065,777,None,Drag,gaming
1572374572.1,1056,736,None,Drag,gaming
1572374572.1120002,1046,702,None,Drag,gaming
1572374572.1239998,1035,658,None,Drag,gaming
1572374572.139,1021,608,None,Drag,gaming
1572374572.151,1010,422,None,Drag,gaming
1572374572.1620002,1021,608,Right,Released,gaming
1572374572.163,1021,608,Left,Released,gaming
1572374572.189,1033,269,None,Move,gaming
1572374572.204,1034,267,None,Move,gaming
1572374572.221,1034,266,None,Move,gaming
1572374572.272,1044,261,Left,Pressed,gaming
1572374572.272,1044,261,None,Drag,gaming
1572374572.29,1058,254,None,Drag,gaming
