client_timestamp,x,y,button,state,window
1572798239.123,1052,700,None,Move,gaming
1572798239.149,1054,711,None,Move,gaming
1572798239.1720002,1055,713,None,Move,gaming
1572798239.2,1055,703,None,Move,gaming
1572798239.228,1054,692,None,Move,gaming
1572798239.2429998,1053,689,None,Move,gaming
1572798239.2629998,1053,688,None,Move,gaming
1572798239.28,1052,688,None,Move,gaming
1572798239.447,1052,688,None,Move,gaming
1572798239.472,1059,683,None,Move,gaming
1572798239.4910002,1091,641,None,Move,gaming
1572798239.5129998,1134,587,None,Move,gaming
1572798239.536,1182,539,None,Move,gaming
1572798239.559,1207,517,None,Move,gaming
1572798239.587,1217,507,None,Move,gaming
1572798239.615,1220,506,None,Move,gaming
1572798239.641,1220,506,None,Move,gaming
1572798239.664,1220,511,None,Move,gaming
1572798239.687,1225,522,None,Move,gaming
1572798239.698,1228,527,None,Move,gaming
1572798239.719,1229,533,None,Move,gaming
1572798239.746,1226,550,None,Move,gaming
1572798239.77,1225,557,None,Move,gaming
1572798239.795,1228,563,None,Move,gaming
1572798239.816,1234,570,None,Move,gaming
1572798239.837,1229,588,None,Move,gaming
1572798239.865,1200,616,None,Move,gaming
1572798239.8920002,1160,637,None,Move,gaming
1572798239.914,1144,642,None,Move,gaming
1572798239.94,1129,651,None,Move,gaming
1572798239.968,1121,660,None,Move,gaming
1572798239.9910002,1114,668,None,Move,gaming
1572798240.015,1116,672,None,Move,gaming
1572798240.034,1121,660,Right,Pressed,gaming
1572798240.045,1116,672,Right,Released,gaming
1572798240.064,1117,672,None,Move,gaming
1572798240.076,1119,672,None,Move,gaming
1572798240.096,1121,673,None,Move,gaming
1572798240.1220002,1122,675,None,Move,gaming
1572798240.149,1128,687,None,Move,gaming
1572798240.198,1132,688,Left,Pressed,gaming
1572798240.198,1132,688,None,Drag,gaming
1572798240.221,1134,688,None,Drag,gaming
1572798240.24,1136,686,None,Drag,gaming
1572798240.256,1146,683,None,Drag,gaming
1572798240.269,1159,681,None,Drag,gaming
1572798240.269,1159,681,Left,Released,gaming
1572798240.301,1160,681,None,Move,gaming
1572798240.347,1163,683,Left,Pressed,gaming
1572798240.347,1163,683,None,Drag,gaming
1572798240.373,1238,648,None,Drag,gaming
1572798240.396,1274,631,None,Drag,gaming
1572798240.413,1393,574,None,Drag,gaming
1572798240.428,1837,327,None,Drag,gaming
1572798240.428,1837,327,Left,Released,gaming
1572798240.462,2117,190,None,Move,gaming
1572798240.4870002,2664,-116,None,Move,gaming
1572798240.5110002,2094,-45,None,Move,gaming
1572798240.5370002,1935,-5,None,Move,gaming
1572798240.5579998,1910,6,None,Move,gaming
1572798240.574,1892,22,None,Move,gaming
1572798240.603,1849,53,None,Move,gaming
1572798240.6239998,1793,104,None,Move,gaming
1572798240.644,1698,200,None,Move,gaming
1572798240.658,1666,227,None,Move,gaming
1572798240.67,1627,271,None,Move,gaming
1572798240.6920002,1592,315,None,Move,gaming
1572798240.699,1583,333,None,Move,gaming
1572798240.72,1564,362,None,Move,gaming
1572798240.745,1514,413,None,Move,gaming
1572798240.7729998,1446,460,None,Move,gaming
1572798240.793,1414,488,None,Move,gaming
1572798240.8170002,1371,553,None,Move,gaming
1572798240.867,1369,561,Left,Pressed,gaming
1572798240.867,1369,561,None,Drag,gaming
1572798240.903,1365,566,None,Drag,gaming
1572798240.926,1365,567,None,Drag,gaming
1572798240.944,1364,569,None,Drag,gaming
1572798240.957,1362,580,None,Drag,gaming
1572798240.957,1362,580,Left,Released,gaming
