client_timestamp,x,y,button,state,window
1572433182.869,1919,540,None,Move,file system
1572433182.972,1919,539,None,Move,file system
1572433183.077,1917,538,None,Move,file system
1572433183.229,1913,544,None,Move,file system
1572433183.404,1913,545,None,Move,file system
1572433183.756,1913,545,None,Move,file system
1572433183.778,1916,540,None,Move,file system
1572433183.791,1916,539,None,Move,file system
1572433183.812,1915,539,None,Move,file system
1572433183.843,1915,538,None,Move,file system
1572433183.9910002,1915,537,None,Move,file system
1572433278.496,1851,347,None,Move,file system
1572433278.512,1836,353,None,Move,file system
1572433278.5229998,1829,360,None,Move,file system
1572433278.533,1822,371,None,Move,file system
1572433278.544,1811,394,None,Move,file system
1572433278.554,1811,395,None,Move,file system
1572433278.566,1810,394,None,Move,file system
1572433278.576,1796,386,None,Move,file system
1572433278.587,1781,376,None,Move,file system
1572433278.6,1725,353,None,Move,file system
1572433278.613,1651,327,None,Move,file system
1572433278.627,1640,325,None,Move,file system
1572433278.644,1639,325,None,Move,file system
1572433279.1020002,1639,325,None,Move,file system
1572433279.125,1645,325,None,Move,file system
1572433279.145,1648,329,None,Move,file system
1572433279.167,1636,341,None,Move,file system
1572433279.188,1618,358,None,Move,file system
1572433279.211,1605,370,None,Move,file system
1572433279.2370002,1593,391,None,Move,file system
1572433279.264,1586,406,None,Move,file system
1572433279.2870002,1577,424,None,Move,file system
1572433279.313,1574,438,None,Move,file system
1572433279.336,1575,441,None,Move,file system
1572433279.357,1577,442,None,Move,file system
1572433279.379,1578,442,None,Move,file system
1572433279.4020002,1579,442,None,Move,file system
1572433279.551,1579,442,Left,Pressed,file system
1572433279.666,1579,442,Left,Released,development
1572433311.722,1580,442,None,Move,development
1572433311.75,1588,391,None,Move,development
1572433311.77,1607,323,None,Move,development
1572433311.789,1612,301,None,Move,development
1572433311.8079998,1616,292,None,Move,development
1572433311.829,1616,292,None,Move,development
1572433311.93,1616,292,None,Move,development
1572433311.959,1606,296,None,Move,development
1572433311.9829998,1602,297,None,Move,development
1572433312.006,1586,295,None,Move,development
