client_timestamp,x,y,button,state,window
1572983283.22,589,861,None,Move,gaming
1572983283.228,586,833,None,Move,gaming
1572983283.2370002,586,802,None,Move,gaming
1572983283.245,588,770,None,Move,gaming
1572983283.252,599,732,None,Move,gaming
1572983283.26,611,695,None,Move,gaming
1572983283.2670002,628,659,None,Move,gaming
1572983283.276,648,616,None,Move,gaming
1572983283.283,674,567,None,Move,gaming
1572983283.292,712,506,None,Move,gaming
1572983283.2970002,756,442,None,Move,gaming
1572983283.306,804,362,None,Move,gaming
1572983283.314,851,268,None,Move,gaming
1572983283.322,892,166,None,Move,gaming
1572983283.33,925,68,None,Move,gaming
1572983283.3379998,966,-25,None,Move,gaming
1572983283.346,997,-78,None,Move,gaming
1572983283.354,1014,-65,None,Move,gaming
1572983283.3620002,1028,-47,None,Move,gaming
1572983283.37,1039,-44,None,Move,gaming
1572983283.3760002,1045,-36,None,Move,gaming
1572983283.3839998,1058,-44,None,Move,gaming
1572983283.3920002,1072,-47,None,Move,gaming
1572983283.4,1084,-35,None,Move,gaming
1572983283.408,1096,-32,None,Move,gaming
1572983283.416,1107,-25,None,Move,gaming
1572983283.424,1111,-17,None,Move,gaming
1572983283.4320002,1115,-13,None,Move,gaming
1572983283.44,1116,-9,None,Move,gaming
1572983283.448,1117,-4,None,Move,gaming
1572983283.454,1118,-2,None,Move,gaming
1572983283.462,1119,0,None,Move,gaming
1572983283.47,1120,-1,None,Move,gaming
1572983283.478,1122,0,None,Move,gaming
1572983283.486,1124,0,None,Move,gaming
1572983283.494,1125,3,None,Move,gaming
1572983283.502,1128,8,None,Move,gaming
1572983283.51,1130,15,None,Move,gaming
1572983283.518,1132,22,None,Move,gaming
1572983283.526,1135,33,None,Move,gaming
1572983283.532,1138,43,None,Move,gaming
1572983283.54,1138,55,None,Move,gaming
1572983283.548,1137,70,None,Move,gaming
1572983283.5570002,1134,93,None,Move,gaming
1572983283.564,1124,127,None,Move,gaming
1572983283.572,1111,168,None,Move,gaming
1572983283.58,1096,210,None,Move,gaming
1572983283.589,1078,249,None,Move,gaming
1572983283.597,1061,288,None,Move,gaming
1572983283.605,1047,323,None,Move,gaming
1572983283.61,1030,359,None,Move,gaming
1572983283.617,1018,390,None,Move,gaming
1572983283.627,1012,411,None,Move,gaming
1572983283.6339998,1008,421,None,Move,gaming
1572983283.6420002,1005,430,None,Move,gaming
1572983283.65,1004,436,None,Move,gaming
1572983283.658,1003,439,None,Move,gaming
1572983283.666,1003,441,None,Move,gaming
1572983283.6920002,1002,442,None,Move,gaming
1572983283.716,1002,442,None,Move,gaming
1572983283.724,1001,444,None,Move,gaming
1572983283.732,1000,444,None,Move,gaming
1572983283.74,999,446,None,Move,gaming
1572983283.748,997,447,None,Move,gaming
1572983283.756,995,449,None,Move,gaming
1572983283.764,993,451,None,Move,gaming
1572983283.771,992,453,None,Move,gaming
1572983283.779,990,455,None,Move,gaming
1572983283.786,988,456,None,Move,gaming
1572983283.794,985,458,None,Move,gaming
1572983283.803,982,460,None,Move,gaming
1572983283.811,981,462,None,Move,gaming
1572983283.8170002,980,463,None,Move,gaming
1572983283.8920002,978,463,None,Move,gaming
1572983283.9,972,464,None,Move,gaming
1572983283.908,965,467,None,Move,gaming
1572983283.916,958,475,None,Move,gaming
1572983283.925,952,484,None,Move,gaming
1572983283.93,944,493,None,Move,gaming
1572983283.939,936,504,None,Move,gaming
1572983283.946,927,515,None,Move,gaming
1572983283.954,919,531,None,Move,gaming
1572983283.962,906,549,None,Move,gaming
1572983283.97,892,569,None,Move,gaming
1572983283.978,879,590,None,Move,gaming
1572983283.986,862,614,None,Move,gaming
1572983283.994,846,643,None,Move,gaming
1572983284.0,832,667,None,Move,gaming
1572983284.008,814,694,None,Move,gaming
1572983284.016,799,720,None,Move,gaming
1572983284.024,786,741,None,Move,gaming
1572983284.033,777,753,None,Move,gaming
1572983284.04,771,761,None,Move,gaming
1572983284.048,769,764,None,Move,gaming
1572983284.056,768,764,None,Move,gaming
1572983284.086,768,764,None,Move,gaming
1572983284.094,770,759,None,Move,gaming
1572983284.1020002,772,750,None,Move,gaming
1572983284.111,775,741,None,Move,gaming
1572983284.1179998,777,734,None,Move,gaming
1572983284.1260002,779,731,None,Move,gaming
1572983284.1339998,780,730,None,Move,gaming
1572983284.143,781,728,None,Move,gaming
1572983284.151,782,726,None,Move,gaming
1572983284.158,784,724,None,Move,gaming
1572983284.165,785,723,None,Move,gaming
1572983284.1720002,787,720,None,Move,gaming
1572983284.18,789,716,None,Move,gaming
1572983284.189,793,708,None,Move,gaming
1572983284.197,796,703,None,Move,gaming
1572983284.204,803,695,None,Move,gaming
1572983284.212,806,688,None,Move,gaming
1572983284.22,811,682,None,Move,gaming
1572983284.228,813,677,None,Move,gaming
1572983284.235,815,675,None,Move,gaming
1572983284.242,816,674,None,Move,gaming
1572983284.29,817,673,None,Move,gaming
1572983284.298,819,671,None,Move,gaming
1572983284.306,822,670,None,Move,gaming
1572983284.313,826,668,None,Move,gaming
1572983284.32,830,665,None,Move,gaming
1572983284.3279998,835,662,None,Move,gaming
1572983284.336,839,660,None,Move,gaming
1572983284.344,840,658,None,Move,gaming
1572983284.3520002,842,657,None,Move,gaming
1572983284.36,845,655,None,Move,gaming
1572983284.3679998,848,653,None,Move,gaming
1572983284.3760002,852,651,None,Move,gaming
1572983284.3839998,859,648,None,Move,gaming
1572983284.39,866,646,None,Move,gaming
1572983284.3979998,873,644,None,Move,gaming
1572983284.408,881,641,None,Move,gaming
1572983284.414,884,640,None,Move,gaming
1572983284.4220002,886,639,None,Move,gaming
1572983284.43,887,639,None,Move,gaming
1572983284.438,888,638,None,Move,gaming
1572983284.447,888,637,None,Move,gaming
1572983284.454,888,637,None,Move,gaming
1572983284.462,888,636,None,Move,gaming
1572983284.47,888,635,None,Move,gaming
1572983284.476,888,634,None,Move,gaming
1572983284.484,888,634,None,Move,gaming
1572983284.492,888,633,None,Move,gaming
1572983284.5,890,631,None,Move,gaming
1572983284.508,892,628,None,Move,gaming
1572983284.516,894,624,None,Move,gaming
1572983284.525,896,620,None,Move,gaming
1572983284.533,898,613,None,Move,gaming
1572983284.541,900,609,None,Move,gaming
1572983284.549,903,603,None,Move,gaming
1572983284.554,905,599,None,Move,gaming
1572983284.562,907,595,None,Move,gaming
1572983284.571,909,592,None,Move,gaming
1572983284.5779998,911,590,None,Move,gaming
1572983284.585,911,589,None,Move,gaming
1572983284.594,911,587,None,Move,gaming
1572983284.601,911,586,None,Move,gaming
1572983284.61,912,584,None,Move,gaming
1572983284.6179998,912,583,None,Move,gaming
1572983284.6260002,912,582,None,Move,gaming
1572983284.6320002,912,581,None,Move,gaming
1572983284.64,912,580,None,Move,gaming
1572983284.649,913,579,None,Move,gaming
1572983284.656,913,577,None,Move,gaming
1572983284.664,914,575,None,Move,gaming
1572983284.6720002,914,575,None,Move,gaming
1572983284.68,914,573,None,Move,gaming
1572983284.689,914,572,None,Move,gaming
1572983284.696,914,572,None,Move,gaming
1572983284.702,914,571,None,Move,gaming
1572983284.8479998,914,570,None,Move,gaming
1572983284.859,914,569,None,Move,gaming
1572983284.867,914,566,None,Move,gaming
1572983284.8739998,914,564,None,Move,gaming
1572983284.883,914,563,None,Move,gaming
1572983284.89,914,561,None,Move,gaming
1572983284.8979998,913,559,None,Move,gaming
1572983284.906,911,558,None,Move,gaming
1572983284.914,910,556,None,Move,gaming
1572983284.9220002,907,554,None,Move,gaming
1572983284.93,902,553,None,Move,gaming
1572983284.939,894,551,None,Move,gaming
1572983284.944,887,548,None,Move,gaming
1572983284.952,882,547,None,Move,gaming
1572983284.96,876,545,None,Move,gaming
1572983284.969,872,544,None,Move,gaming
1572983284.976,869,542,None,Move,gaming
1572983284.984,868,541,None,Move,gaming
1572983284.992,867,540,None,Move,gaming
1572983285.05,867,540,None,Drag,gaming
1572983285.1120002,866,540,None,Drag,gaming
1572983285.12,865,539,None,Drag,gaming
1572983285.1279998,864,538,None,Drag,gaming
1572983285.1360002,863,537,None,Move,gaming
1572983285.144,862,537,None,Move,gaming
1572983285.153,860,536,None,Move,gaming
1572983285.16,858,536,None,Move,gaming
1572983285.168,857,535,None,Move,gaming
1572983285.174,855,535,None,Move,gaming
1572983285.1820002,852,535,None,Move,gaming
1572983285.19,847,536,None,Move,gaming
1572983285.206,816,542,Left,Pressed,gaming
1572983285.206,816,542,None,Move,gaming
1572983285.214,780,548,None,Move,gaming
1572983285.222,728,564,None,Move,gaming
1572983285.23,674,580,None,Move,gaming
1572983285.23,674,580,Left,Released,gaming
1572983285.246,550,630,None,Move,gaming
1572983285.252,497,656,None,Move,gaming
1572983285.26,448,682,None,Move,gaming
1572983285.268,405,705,None,Move,gaming
1572983285.276,360,738,None,Move,gaming
1572983285.284,308,782,None,Move,gaming
1572983285.292,259,829,None,Move,gaming
1572983285.3,189,899,None,Move,gaming
1572983285.3079998,123,960,None,Move,gaming
1572983285.316,62,1029,None,Move,gaming
1572983285.324,-4,1120,None,Move,gaming
1572983285.33,-51,1157,None,Drag,gaming
1572983285.337,-32,1135,None,Drag,gaming
1572983285.346,-21,1128,None,Drag,gaming
1572983285.355,-13,1126,None,Drag,gaming
1572983285.3620002,-18,1125,None,Drag,gaming
1572983285.37,-16,1120,None,Drag,gaming
1572983285.377,-7,1109,None,Drag,gaming
1572983285.3860002,-5,1095,None,Drag,gaming
1572983285.393,-2,1087,None,Drag,gaming
1572983285.4020002,0,1083,None,Drag,gaming
1572983285.408,0,1081,None,Drag,gaming
1572983285.416,1,1079,None,Drag,gaming
1572983285.424,3,1079,None,Drag,gaming
1572983285.434,13,1072,Left,Pressed,gaming
1572983285.434,13,1072,Right,Released,gaming
1572983285.44,37,1055,None,Move,gaming
1572983285.448,71,1034,None,Move,gaming
1572983285.456,106,1017,None,Move,gaming
1572983285.464,136,1001,None,Move,gaming
1572983285.472,150,991,None,Move,gaming
1572983285.48,161,983,None,Move,gaming
1572983285.486,168,975,None,Move,gaming
1572983285.494,175,969,None,Move,gaming
1572983285.495,175,969,Right,Pressed,gaming
1572983285.502,180,962,None,Drag,gaming
1572983285.51,183,956,None,Drag,gaming
1572983285.518,186,949,None,Drag,gaming
1572983285.526,188,943,None,Drag,gaming
1572983285.526,188,943,Left,Released,gaming
1572983285.542,194,928,None,Drag,gaming
1572983285.55,200,919,None,Drag,gaming
1572983285.556,207,910,None,Drag,gaming
1572983285.564,216,901,None,Drag,gaming
1572983285.572,227,890,None,Drag,gaming
1572983285.581,238,880,None,Drag,gaming
1572983285.5879998,253,867,None,Drag,gaming
1572983285.596,264,856,None,Drag,gaming
1572983285.6120002,286,841,Left,Pressed,gaming
1572983285.6120002,286,841,None,Drag,gaming
1572983285.6139998,286,841,Right,Released,gaming
1572983285.62,295,837,None,Move,gaming
1572983285.6279998,302,835,None,Move,gaming
1572983285.6360002,305,834,None,Move,gaming
1572983285.6420002,306,833,None,Move,gaming
1572983285.65,308,832,None,Move,gaming
1572983285.658,310,830,None,Move,gaming
1572983285.666,313,829,None,Move,gaming
1572983285.674,318,828,None,Move,gaming
1572983285.6820002,326,826,None,Move,gaming
1572983285.69,337,823,None,Move,gaming
1572983285.698,347,821,None,Move,gaming
1572983285.707,359,815,None,Move,gaming
1572983285.714,373,811,None,Move,gaming
1572983285.714,373,811,Left,Released,gaming
1572983285.728,403,795,None,Move,gaming
1572983285.735,417,787,None,Move,gaming
1572983285.744,429,779,None,Move,gaming
1572983285.7510002,440,771,None,Move,gaming
1572983285.76,451,764,None,Move,gaming
1572983285.7670002,460,759,None,Move,gaming
1572983285.776,469,755,None,Move,gaming
1572983285.784,478,750,None,Move,gaming
1572983285.792,488,746,None,Move,gaming
1572983285.798,499,742,None,Move,gaming
1572983285.806,511,734,None,Move,gaming
1572983285.814,525,727,None,Move,gaming
1572983285.823,537,718,None,Move,gaming
1572983285.83,551,711,None,Move,gaming
1572983285.8379998,567,703,None,Move,gaming
1572983285.846,583,694,None,Move,gaming
1572983285.854,597,686,None,Move,gaming
1572983285.8620002,613,677,None,Move,gaming
1572983285.87,634,663,None,Move,gaming
1572983285.8779998,653,654,None,Move,gaming
1572983285.8839998,672,644,None,Move,gaming
1572983285.8920002,688,635,None,Move,gaming
1572983285.9,707,628,None,Move,gaming
1572983285.908,721,619,None,Move,gaming
1572983285.916,733,612,None,Move,gaming
1572983285.924,744,608,None,Move,gaming
1572983285.9320002,751,605,None,Move,gaming
