client_timestamp,x,y,button,state,window
1568274254.871,200,1012,None,Move,office
1568274254.883,202,1012,None,Move,office
1568274254.893,205,1012,None,Move,office
1568274254.906,217,1011,None,Move,office
1568274254.917,225,1011,None,Move,office
1568274254.928,245,1007,None,Move,office
1568274254.94,262,1005,None,Move,office
1568274254.952,306,998,None,Move,office
1568274254.964,376,982,None,Move,office
1568274254.975,420,979,None,Move,office
1568274254.986,511,962,None,Move,office
1568274254.998,551,953,None,Move,office
1568274255.01,596,941,None,Move,office
1568274255.021,686,913,None,Move,office
1568274255.031,725,900,None,Move,office
1568274255.045,801,876,None,Move,office
1568274255.0570002,864,856,None,Move,office
1568274255.072,892,846,None,Move,office
1568274255.082,947,828,None,Move,office
1568274255.097,982,813,None,Move,office
1568274255.1079998,994,809,None,Move,office
1568274255.119,1011,804,None,Move,office
1568274255.129,1017,801,None,Move,office
1568274255.14,1021,799,None,Move,office
1568274255.151,1030,794,None,Move,office
1568274255.1620002,1034,792,None,Move,office
1568274255.175,1041,789,None,Move,office
1568274255.186,1043,787,None,Move,office
1568274255.196,1049,784,None,Move,office
1568274255.207,1051,782,None,Move,office
1568274255.218,1053,782,None,Move,office
1568274255.229,1056,780,None,Move,office
1568274255.2389998,1059,779,None,Move,office
1568274255.2529998,1062,776,None,Move,office
1568274255.2629998,1064,774,None,Move,office
1568274255.272,1066,773,None,Move,office
1568274255.283,1071,770,None,Move,office
1568274255.296,1073,769,None,Move,office
1568274255.3070002,1076,768,None,Move,office
1568274255.3170002,1078,766,None,Move,office
1568274255.33,1084,764,None,Move,office
1568274255.342,1087,762,None,Move,office
1568274255.351,1094,760,None,Move,office
1568274255.3620002,1095,759,None,Move,office
1568274255.3739998,1097,758,None,Move,office
1568274255.3839998,1098,758,None,Move,office
1568274255.3979998,1099,757,None,Move,office
1568274255.4120002,1099,757,None,Move,office
1568274255.428,1100,757,None,Move,office
1568274255.451,1100,756,None,Move,office
1568274255.464,1100,756,None,Move,office
1568274255.475,1098,755,None,Move,office
1568274255.486,1097,755,None,Move,office
1568274255.4970002,1096,754,None,Move,office
1568274255.5089998,1093,750,None,Move,office
1568274255.52,1093,750,None,Move,office
1568274255.532,1093,749,None,Move,office
1568274255.543,1093,749,None,Move,office
1568274410.643,1086,743,None,Move,office
1568274410.67,1077,736,None,Move,office
1568274410.71,1077,736,None,Move,office
1568274410.722,1077,737,None,Move,office
1568274410.7329998,1080,740,None,Move,office
1568274410.744,1083,747,None,Move,office
1568274410.756,1085,750,None,Move,office
1568274410.766,1088,758,None,Move,office
1568274410.776,1090,764,None,Move,office
1568274410.7870002,1090,769,None,Move,office
1568274410.7970002,1091,773,None,Move,office
1568274410.811,1090,785,None,Move,office
1568274410.825,1087,795,None,Move,office
1568274410.839,1083,805,None,Move,office
1568274410.855,1079,812,None,Move,office
1568274410.8679998,1074,817,None,Move,office
1568274410.877,1073,819,None,Move,office
1568274410.89,1069,823,None,Move,office
1568274410.901,1069,824,None,Move,office
1568274410.9120002,1068,825,None,Move,office
1568274410.924,1067,826,None,Move,office
1568274410.935,1067,826,None,Move,office
1568274410.945,1064,828,None,Move,office
1568274410.956,1061,828,None,Move,office
1568274410.968,1058,829,None,Move,office
1568274410.978,1050,829,None,Move,office
1568274410.99,1045,828,None,Move,office
1568274411.002,1035,824,None,Move,office
1568274411.014,1024,821,None,Move,office
1568274411.026,1016,818,None,Move,office
1568274411.036,1010,817,None,Move,office
1568274411.046,995,817,None,Move,office
1568274411.0570002,987,816,None,Move,office
1568274411.069,972,816,None,Move,office
1568274411.08,965,815,None,Move,office
1568274411.093,952,813,None,Move,office
1568274411.104,947,811,None,Move,office
1568274411.117,940,806,None,Move,office
1568274411.131,933,799,None,Move,office
1568274411.1420002,929,796,None,Move,office
1568274411.155,922,788,None,Move,office
1568274411.166,918,784,None,Move,office
1568274411.177,914,780,None,Move,office
1568274411.188,911,776,None,Move,office
1568274411.199,911,774,None,Move,office
1568274411.21,909,771,None,Move,office
1568274411.221,908,770,None,Move,office
1568274411.231,907,769,None,Move,office
1568274411.2429998,905,765,None,Move,office
1568274411.255,903,761,None,Move,office
1568274411.265,901,759,None,Move,office
1568274411.276,901,757,None,Move,office
1568274411.2870002,898,752,None,Move,office
1568274411.2970002,897,748,None,Move,office
1568274411.31,893,741,None,Move,office
1568274411.322,892,736,None,Move,office
1568274411.334,891,730,None,Move,office
1568274411.343,890,728,None,Move,office
1568274411.353,890,726,None,Move,office
1568274411.3620002,889,722,None,Move,office
1568274411.373,889,721,None,Move,office
1568274411.385,889,720,None,Move,office
1568274411.395,889,719,None,Move,office
1568274411.5470002,889,719,None,Move,office
1568274411.5570002,889,717,None,Move,office
1568274411.5679998,889,717,None,Move,office
1568274411.579,890,716,None,Move,office
1568274411.59,890,716,None,Move,office
1568274411.6020002,890,715,None,Move,office
1568274411.6120002,890,713,None,Move,office
1568274411.623,890,713,None,Move,office
1568274411.635,890,712,None,Move,office
1568274411.895,890,712,None,Move,office
1568274411.911,891,712,None,Move,office
1568274411.9220002,891,712,None,Move,office
1568274411.934,892,712,None,Move,office
1568274411.946,892,712,None,Move,office
1568274412.113,893,712,None,Move,office
1568274412.127,893,712,None,Move,office
1568274412.137,894,712,None,Move,office
