client_timestamp,x,y,button,state,window
1572519565.778,66,594,None,Move,browsing
1572519565.9,66,594,None,Move,browsing
1572519565.9120002,66,593,None,Move,browsing
1572519565.92,66,592,None,Move,browsing
1572519565.928,67,590,None,Move,browsing
1572519565.936,67,589,None,Move,browsing
1572519565.944,67,587,None,Move,browsing
1572519565.95,67,585,None,Move,browsing
1572519565.957,67,584,None,Move,browsing
1572519565.965,67,584,None,Move,browsing
1572519566.38,68,584,None,Move,browsing
1572519566.3920002,69,583,None,Move,browsing
1572519566.4,70,582,None,Move,browsing
1572519566.408,70,582,None,Move,browsing
1572519566.418,71,582,None,Move,browsing
1572519566.4220002,72,582,None,Move,browsing
1572519566.434,72,582,None,Move,browsing
1572519566.482,73,582,None,Move,browsing
1572519566.496,73,583,None,Move,browsing
1572519566.508,73,583,None,Move,browsing
1572519566.512,73,585,None,Move,browsing
1572519566.519,73,588,None,Move,browsing
1572519566.528,73,589,None,Move,browsing
1572519566.536,73,591,None,Move,browsing
1572519566.544,73,593,None,Move,browsing
1572519566.552,73,594,None,Move,browsing
1572519566.56,73,595,None,Move,browsing
1572519566.5679998,73,596,None,Move,browsing
1572519566.59,73,597,None,Move,browsing
1572519566.606,73,597,None,Move,browsing
1572519566.613,73,597,None,Move,browsing
1572519566.6220002,74,597,None,Move,browsing
1572519566.649,74,597,None,Move,browsing
1572519566.676,74,597,None,Move,browsing
1572519566.688,74,596,None,Move,browsing
1572519730.566,74,595,None,Move,browsing
1572519730.573,73,594,None,Move,browsing
1572519730.581,72,592,None,Move,browsing
1572519730.59,72,591,None,Move,browsing
1572519730.5979998,72,591,None,Move,browsing
1572519730.606,75,591,None,Move,browsing
1572519730.6139998,84,594,None,Move,browsing
1572519730.6220002,96,598,None,Move,browsing
1572519730.63,118,601,None,Move,browsing
1572519730.6360002,160,605,None,Move,browsing
1572519730.644,204,604,None,Move,browsing
1572519730.6520002,253,599,None,Move,browsing
1572519730.66,312,592,None,Move,browsing
1572519730.668,375,580,None,Move,browsing
1572519730.676,429,568,None,Move,browsing
1572519730.684,496,554,None,Move,browsing
1572519730.6920002,562,544,None,Move,browsing
1572519730.7,636,521,None,Move,browsing
1572519730.706,705,493,None,Move,browsing
1572519730.7129998,771,465,None,Move,browsing
1572519730.721,829,440,None,Move,browsing
1572519730.73,892,413,None,Move,browsing
1572519730.738,951,383,None,Move,browsing
1572519730.745,1008,351,None,Move,browsing
1572519730.7529998,1048,324,None,Move,browsing
1572519730.762,1084,307,None,Move,browsing
1572519730.77,1113,294,None,Move,browsing
1572519730.778,1127,284,None,Move,browsing
1572519730.786,1137,275,None,Move,browsing
1572519730.792,1140,269,None,Move,browsing
1572519730.8,1141,265,None,Move,browsing
1572519730.8079998,1140,262,None,Move,browsing
1572519730.815,1138,260,None,Move,browsing
1572519730.824,1134,257,None,Move,browsing
1572519730.832,1127,255,None,Move,browsing
1572519730.84,1120,252,None,Move,browsing
1572519730.847,1113,251,None,Move,browsing
1572519730.856,1107,249,None,Move,browsing
1572519730.863,1103,248,None,Move,browsing
1572519730.871,1101,247,None,Move,browsing
1572519730.877,1098,246,None,Move,browsing
1572519730.8860002,1096,245,None,Move,browsing
1572519730.894,1094,244,None,Move,browsing
1572519730.9020002,1093,243,None,Move,browsing
1572519730.91,1090,240,None,Move,browsing
1572519730.918,1088,237,None,Move,browsing
1572519730.926,1087,234,None,Move,browsing
1572519730.934,1086,233,None,Move,browsing
1572519730.9420002,1086,231,None,Move,browsing
1572519730.948,1086,227,None,Move,browsing
1572519730.956,1088,224,None,Move,browsing
1572519730.964,1090,219,None,Move,browsing
1572519730.971,1095,212,None,Move,browsing
1572519730.98,1101,204,None,Move,browsing
1572519730.988,1108,196,None,Move,browsing
1572519730.996,1116,188,None,Move,browsing
1572519731.004,1125,179,None,Move,browsing
1572519731.0110002,1136,168,None,Move,browsing
1572519731.029,1171,141,None,Move,browsing
1572519731.033,1188,129,None,Move,browsing
1572519731.042,1209,115,None,Move,browsing
1572519731.052,1225,99,None,Move,browsing
1572519731.0570002,1237,88,None,Move,browsing
1572519731.066,1247,78,None,Move,browsing
1572519731.074,1254,71,None,Move,browsing
1572519731.082,1259,63,None,Move,browsing
1572519731.09,1263,57,None,Move,browsing
1572519731.0979998,1265,54,None,Move,browsing
1572519731.105,1266,53,None,Move,browsing
1572519731.111,1266,52,None,Move,browsing
1572519731.12,1266,51,None,Move,browsing
1572519731.127,1266,51,None,Move,browsing
1572519731.135,1266,51,None,Move,browsing
1572519731.144,1265,51,None,Move,browsing
1572519731.1520002,1265,51,None,Move,browsing
1572519731.16,1263,51,None,Move,browsing
1572519731.168,1261,51,None,Move,browsing
1572519731.175,1260,51,None,Move,browsing
1572519731.181,1258,52,None,Move,browsing
1572519731.189,1256,53,None,Move,browsing
1572519731.197,1255,53,None,Move,browsing
1572519731.206,1253,54,None,Move,browsing
1572519731.214,1251,55,None,Move,browsing
1572519731.222,1251,55,None,Move,browsing
1572519731.23,1249,56,None,Move,browsing
1572519731.238,1248,56,None,Move,browsing
1572519731.246,1248,56,None,Move,browsing
