client_timestamp,x,y,button,state,window
1569840599.022,2747,536,None,Move,development
1569840599.038,2748,536,None,Move,development
1569840608.984,2748,535,None,Move,development
1569840609.002,2749,533,None,Move,development
1569840609.008,2752,528,None,Move,development
1569840609.0170002,2753,526,None,Move,development
1569840609.0229998,2755,523,None,Move,development
1569840609.031,2757,519,None,Move,development
1569840609.039,2761,515,None,Move,development
1569840609.0470002,2766,509,None,Move,development
1569840609.055,2772,502,None,Move,development
1569840609.063,2778,495,None,Move,development
1569840609.071,2785,486,None,Move,development
1569840609.079,2791,479,None,Move,development
1569840609.087,2797,473,None,Move,development
1569840609.093,2804,466,None,Move,development
1569840609.101,2810,461,None,Move,development
1569840609.109,2816,455,None,Move,development
1569840609.117,2822,449,None,Move,development
1569840609.125,2831,441,None,Move,development
1569840609.133,2840,432,None,Move,development
1569840609.141,2847,424,None,Move,development
1569840609.149,2857,416,None,Move,development
1569840609.157,2867,407,None,Move,development
1569840609.165,2880,399,None,Move,development
1569840609.171,2896,389,None,Move,development
1569840609.179,2914,381,None,Move,development
1569840609.187,2929,373,None,Move,development
1569840609.195,2945,366,None,Move,development
1569840609.2029998,2953,363,None,Move,development
1569840609.211,2960,362,None,Move,development
1569840609.219,2966,361,None,Move,development
1569840609.2270002,2970,361,None,Move,development
1569840609.235,2972,361,None,Move,development
1569840609.2429998,2974,361,None,Move,development
1569840609.2510002,2975,361,None,Move,development
1569840609.2570002,2977,362,None,Move,development
1569840609.265,2977,362,None,Move,development
1569840609.331,2977,362,None,Move,development
1569840609.339,2973,362,None,Move,development
1569840609.347,2968,360,None,Move,development
1569840609.355,2963,359,None,Move,development
1569840609.363,2956,358,None,Move,development
1569840609.371,2947,357,None,Move,development
1569840609.3779998,2935,355,None,Move,development
1569840609.387,2922,355,None,Move,development
1569840609.395,2906,355,None,Move,development
1569840609.403,2890,357,None,Move,development
1569840609.409,2879,361,None,Move,development
1569840609.417,2869,366,None,Move,development
1569840609.425,2860,373,None,Move,development
1569840609.4329998,2851,377,None,Move,development
1569840609.441,2843,379,None,Move,development
1569840609.449,2836,379,None,Move,development
1569840609.457,2829,379,None,Move,development
1569840609.465,2823,376,None,Move,development
1569840609.4729998,2817,370,None,Move,development
1569840609.481,2811,363,None,Move,development
1569840609.4870002,2804,354,None,Move,development
1569840609.495,2797,345,None,Move,development
1569840609.502,2788,336,None,Move,development
1569840609.5110002,2780,328,None,Move,development
1569840609.519,2774,319,None,Move,development
1569840609.5270002,2768,310,None,Move,development
1569840609.534,2762,300,None,Move,development
1569840609.543,2755,292,None,Move,development
