client_timestamp,x,y,button,state,window
1573397163.15,1784,969,None,Move,gaming
1573397163.2029998,1783,969,None,Move,gaming
1573397163.276,1782,969,None,Move,gaming
1573397163.35,1782,968,None,Move,gaming
1573397163.3879998,1781,967,None,Move,gaming
1573397163.4120002,1780,967,None,Move,gaming
1573397163.4220002,1779,966,None,Move,gaming
1573397163.4329998,1779,966,None,Move,gaming
1573397163.4429998,1779,966,None,Move,gaming
1573397163.456,1778,965,None,Move,gaming
1573397163.466,1777,965,None,Move,gaming
1573397163.556,1777,964,None,Move,gaming
1573397163.597,1776,964,None,Move,gaming
1573397163.619,1776,964,None,Move,gaming
1573397163.631,1775,964,None,Move,gaming
1573397163.6420002,1775,963,None,Move,gaming
1573397163.655,1774,962,None,Move,gaming
1573397163.766,1773,961,None,Move,gaming
1573397163.778,1772,961,None,Move,gaming
1573397163.789,1772,960,None,Move,gaming
1573397163.798,1771,960,None,Move,gaming
1573397163.81,1770,959,None,Move,gaming
1573397163.82,1770,959,None,Move,gaming
1573397163.831,1770,959,None,Move,gaming
1573397163.844,1769,958,None,Move,gaming
1573397163.856,1768,957,None,Move,gaming
1573397163.8879998,1768,956,None,Move,gaming
1573397163.91,1767,956,None,Move,gaming
1573397164.286,1767,956,None,Move,gaming
1573397164.3,1767,955,None,Move,gaming
1573397164.311,1766,954,None,Move,gaming
1573397164.321,1766,952,None,Move,gaming
1573397164.334,1765,952,None,Move,gaming
1573397164.344,1764,951,None,Move,gaming
1573397164.355,1764,949,None,Move,gaming
1573397164.3679998,1763,948,None,Move,gaming
1573397164.379,1760,945,None,Move,gaming
1573397164.39,1759,943,None,Move,gaming
1573397164.401,1756,934,None,Move,gaming
1573397164.416,1752,915,None,Move,gaming
1573397164.426,1749,898,None,Move,gaming
1573397164.436,1747,870,None,Move,gaming
1573397164.447,1766,768,None,Move,gaming
1573397164.457,1812,681,None,Move,gaming
1573397164.469,1970,446,None,Move,gaming
1573397164.481,2012,320,None,Move,gaming
1573397164.4910002,2024,198,None,Move,gaming
1573397164.504,2130,-22,None,Move,gaming
1573397164.5170002,2078,-145,None,Move,gaming
1573397164.5270002,1991,-67,None,Move,gaming
1573397164.538,2015,-90,None,Move,gaming
1573397164.549,1944,-24,None,Move,gaming
1573397164.561,1929,-11,None,Move,gaming
1573397164.571,1924,-7,None,Move,gaming
1573397164.582,1919,-2,None,Move,gaming
1573397164.592,1919,-2,None,Move,gaming
1573397164.601,1918,-1,None,Move,gaming
1573397164.6120002,1911,0,None,Move,gaming
1573397164.6239998,1902,3,None,Move,gaming
1573397164.6339998,1865,19,None,Move,gaming
1573397164.646,1829,38,None,Move,gaming
1573397164.658,1743,86,None,Move,gaming
1573397164.671,1700,111,None,Move,gaming
1573397164.681,1612,163,None,Move,gaming
1573397164.694,1553,196,None,Move,gaming
1573397164.704,1458,260,None,Move,gaming
1573397164.716,1422,279,None,Move,gaming
1573397164.7270002,1368,312,None,Move,gaming
1573397164.74,1352,320,None,Move,gaming
1573397164.752,1334,331,None,Move,gaming
1573397164.7610002,1332,332,None,Move,gaming
1573397164.772,1332,332,None,Move,gaming
1573397164.837,1332,332,None,Move,gaming
1573397164.957,1332,333,None,Move,gaming
1573397164.968,1336,343,None,Move,gaming
1573397164.98,1346,366,None,Move,gaming
1573397164.9910002,1393,434,None,Move,gaming
1573397164.998,1429,471,None,Move,gaming
1573397165.014,1489,532,None,Move,gaming
1573397165.0270002,1533,583,None,Move,gaming
1573397165.038,1552,605,None,Move,gaming
1573397165.049,1557,617,None,Move,gaming
1573397165.063,1558,629,None,Move,gaming
1573397165.075,1555,631,None,Move,gaming
1573397165.292,1555,631,None,Move,gaming
1573397165.305,1557,631,None,Move,gaming
1573397165.316,1559,631,None,Move,gaming
1573397165.33,1559,631,None,Move,gaming
1573397165.339,1557,627,None,Move,gaming
1573397165.351,1552,624,None,Move,gaming
1573397165.3620002,1549,618,None,Move,gaming
1573397165.373,1544,593,None,Move,gaming
1573397165.3860002,1537,569,None,Move,gaming
1573397165.397,1535,567,None,Move,gaming
1573397165.41,1530,555,None,Move,gaming
1573397165.421,1524,547,None,Move,gaming
1573397165.434,1511,532,None,Move,gaming
1573397165.446,1511,532,None,Move,gaming
1573397165.456,1511,535,None,Move,gaming
1573397165.465,1513,548,None,Move,gaming
1573397165.4770002,1515,552,None,Move,gaming
1573397165.4870002,1519,561,None,Move,gaming
1573397165.498,1521,566,None,Move,gaming
1573397165.5089998,1524,573,None,Move,gaming
1573397165.52,1529,596,None,Move,gaming
1573397165.53,1531,614,None,Move,gaming
1573397165.543,1531,671,None,Move,gaming
1573397165.556,1531,702,None,Move,gaming
1573397165.566,1537,750,None,Move,gaming
1573397165.577,1548,767,None,Move,gaming
1573397165.587,1558,781,None,Move,gaming
1573397165.5979998,1575,803,None,Move,gaming
1573397165.6079998,1583,812,None,Move,gaming
1573397165.619,1593,823,None,Move,gaming
1573397165.63,1609,846,None,Move,gaming
1573397165.64,1616,857,None,Move,gaming
1573397165.65,1631,875,None,Move,gaming
1573397165.6620002,1639,885,None,Move,gaming
1573397165.6720002,1647,895,None,Move,gaming
1573397165.687,1667,913,None,Move,gaming
1573397165.7,1687,929,None,Move,gaming
1573397165.7129998,1705,941,None,Move,gaming
1573397165.726,1713,944,None,Move,gaming
1573397165.7370002,1719,949,None,Move,gaming
1573397165.7489998,1721,951,None,Move,gaming
1573397165.76,1722,952,None,Move,gaming
1573397165.771,1725,953,None,Move,gaming
1573397165.782,1725,953,None,Move,gaming
1573397165.793,1728,953,None,Move,gaming
1573397165.804,1729,951,None,Move,gaming
1573397165.816,1733,948,None,Move,gaming
1573397165.825,1735,946,None,Move,gaming
1573397165.835,1735,944,None,Move,gaming
1573397165.844,1736,942,None,Move,gaming
1573397165.853,1736,941,None,Move,gaming
1573397165.865,1738,936,None,Move,gaming
1573397165.8760002,1739,933,None,Move,gaming
1573397165.885,1743,924,None,Move,gaming
1573397165.897,1746,917,None,Move,gaming
1573397165.907,1747,914,None,Move,gaming
1573397165.92,1752,908,None,Move,gaming
1573397165.928,1754,907,None,Move,gaming
1573397165.938,1756,903,None,Move,gaming
1573397165.95,1756,903,None,Move,gaming
1573397165.959,1756,902,None,Move,gaming
1573397165.971,1756,900,None,Move,gaming
1573397165.982,1754,899,None,Move,gaming
1573397165.9910002,1753,897,None,Move,gaming
1573397166.0029998,1748,893,None,Move,gaming
1573397166.014,1746,891,None,Move,gaming
1573397166.025,1742,890,None,Move,gaming
1573397166.035,1740,890,None,Move,gaming
1573397166.0470002,1739,890,None,Move,gaming
1573397166.0570002,1736,890,None,Move,gaming
1573397166.0679998,1736,890,None,Move,gaming
1573397166.0779998,1736,891,None,Move,gaming
1573397166.092,1735,891,None,Move,gaming
1573397166.119,1734,892,None,Move,gaming
1573397166.13,1734,894,None,Move,gaming
1573397166.141,1734,895,None,Move,gaming
1573397166.1520002,1734,898,None,Move,gaming
1573397166.163,1735,900,None,Move,gaming
1573397166.174,1738,904,None,Move,gaming
1573397166.186,1740,906,None,Move,gaming
1573397166.197,1744,909,None,Move,gaming
1573397166.207,1746,910,None,Move,gaming
1573397166.219,1746,912,None,Move,gaming
1573397166.23,1749,914,None,Move,gaming
1573397166.2410002,1750,915,None,Move,gaming
1573397166.252,1750,917,None,Move,gaming
1573397166.2629998,1751,919,None,Move,gaming
1573397166.275,1752,920,None,Move,gaming
1573397166.2870002,1752,920,None,Move,gaming
