client_timestamp,x,y,button,state,window
1572646079.046,1004,356,None,Move,gaming
1572646079.055,1003,356,None,Move,gaming
1572646079.1239998,1003,355,None,Move,gaming
1572646079.1320002,1003,354,None,Move,gaming
1572646079.254,1002,354,None,Move,gaming
1572646079.276,1002,354,None,Move,gaming
1572646079.284,1000,355,None,Move,gaming
1572646079.292,1000,356,None,Move,gaming
1572646079.3079998,999,356,None,Move,gaming
1572646079.316,999,357,None,Move,gaming
1572646079.324,998,357,None,Move,gaming
1572646079.333,998,358,None,Move,gaming
1572646079.399,998,358,None,Move,gaming
1572646079.427,998,358,None,Move,gaming
1572646079.436,999,358,None,Move,gaming
1572646079.444,1000,358,None,Move,gaming
1572646079.452,1002,358,None,Move,gaming
1572646079.46,1004,358,None,Move,gaming
1572646079.468,1005,357,None,Move,gaming
1572646079.476,1007,356,None,Move,gaming
1572646079.484,1008,356,None,Move,gaming
1572646079.492,1009,355,None,Move,gaming
1572646079.6079998,1009,355,None,Move,gaming
1572646079.617,1011,351,None,Move,gaming
1572646079.6239998,1013,348,None,Move,gaming
1572646079.6320002,1015,347,None,Move,gaming
1572646079.64,1016,345,None,Move,gaming
1572646079.6479998,1018,343,None,Move,gaming
1572646079.656,1020,342,None,Move,gaming
1572646079.664,1020,341,None,Move,gaming
1572646079.719,1020,341,None,Drag,gaming
1572646079.769,1019,342,None,Drag,gaming
1572646079.781,1019,342,None,Move,gaming
1572646079.794,1019,343,None,Move,gaming
1572646079.812,1016,346,Left,Pressed,gaming
1572646079.812,1016,346,None,Move,gaming
1572646079.82,1015,349,None,Move,gaming
1572646079.821,1015,349,Left,Released,gaming
1572646079.826,1013,351,None,Drag,gaming
1572646079.834,1012,353,None,Drag,gaming
1572646079.842,1012,355,None,Drag,gaming
1572646079.85,1012,356,None,Drag,gaming
1572646079.8579998,1012,357,None,Drag,gaming
1572646079.9329998,1011,358,Left,Pressed,gaming
1572646079.9329998,1011,358,None,Drag,gaming
1572646079.941,1011,358,Right,Released,gaming
1572646079.948,1010,358,None,Move,gaming
1572646079.961,1010,358,None,Move,gaming
1572646080.026,1009,358,None,Move,gaming
1572646080.035,1007,359,None,Move,gaming
1572646080.042,1006,360,None,Move,gaming
1572646080.042,1006,360,Left,Released,gaming
1572646080.0579998,1003,364,None,Move,gaming
1572646080.0670002,1002,366,None,Move,gaming
1572646080.072,1001,367,None,Move,gaming
1572646080.081,1001,369,None,Move,gaming
1572646080.089,1001,370,None,Move,gaming
1572646080.097,1001,370,None,Move,gaming
1572646080.104,1002,370,None,Move,gaming
1572646080.113,1005,369,None,Move,gaming
1572646080.12,1008,368,None,Move,gaming
1572646080.129,1013,365,None,Move,gaming
1572646080.137,1022,362,None,Move,gaming
1572646080.145,1033,355,None,Move,gaming
1572646080.151,1044,348,None,Move,gaming
1572646080.159,1055,341,None,Move,gaming
1572646080.167,1065,333,None,Move,gaming
1572646080.175,1076,327,None,Move,gaming
1572646080.1820002,1087,320,None,Move,gaming
1572646080.19,1094,316,None,Move,gaming
1572646080.199,1097,314,None,Move,gaming
1572646080.206,1099,313,None,Move,gaming
1572646080.214,1099,313,None,Move,gaming
1572646080.222,1099,314,None,Move,gaming
1572646080.228,1099,317,None,Drag,gaming
1572646080.236,1097,322,None,Drag,gaming
1572646080.244,1095,325,None,Drag,gaming
1572646080.252,1093,326,None,Drag,gaming
1572646080.26,1092,328,None,Drag,gaming
1572646080.4120002,1093,330,None,Drag,gaming
1572646080.42,1093,330,None,Drag,gaming
1572646080.429,1093,328,None,Drag,gaming
1572646080.437,1093,327,None,Drag,gaming
1572646080.444,1093,320,Left,Pressed,gaming
1572646080.444,1093,320,None,Drag,gaming
1572646080.454,1090,313,None,Drag,gaming
1572646080.461,1088,306,None,Drag,gaming
1572646080.466,1086,300,None,Drag,gaming
1572646080.4770002,1086,299,None,Drag,gaming
1572646080.478,1086,299,Right,Released,gaming
1572646080.4829998,1086,298,None,Move,gaming
1572646080.519,1086,298,Right,Pressed,gaming
1572646080.55,1086,298,None,Drag,gaming
1572646080.556,1087,298,None,Drag,gaming
1572646080.564,1088,297,None,Drag,gaming
1572646080.572,1088,296,None,Drag,gaming
1572646080.573,1088,296,Left,Released,gaming
1572646080.5879998,1090,293,None,Drag,gaming
1572646080.604,1092,292,Left,Pressed,gaming
1572646080.604,1092,292,None,Drag,gaming
1572646080.6120002,1093,292,None,Drag,gaming
1572646080.6239998,1094,292,None,Drag,gaming
1572646080.6320002,1094,292,None,Drag,gaming
1572646080.6339998,1094,292,Right,Released,gaming
1572646080.6379998,1094,295,None,Move,gaming
1572646080.646,1094,301,None,Move,gaming
1572646080.654,1092,310,None,Move,gaming
1572646080.6620002,1090,324,None,Move,gaming
1572646080.67,1087,339,None,Move,gaming
1572646080.678,1084,352,None,Move,gaming
1572646080.678,1084,352,Left,Released,gaming
1572646080.694,1083,374,None,Move,gaming
1572646080.702,1083,383,None,Move,gaming
1572646080.71,1083,388,None,Move,gaming
1572646080.716,1085,391,None,Move,gaming
1572646080.724,1087,391,None,Move,gaming
1572646080.732,1094,388,None,Move,gaming
1572646080.74,1108,379,None,Move,gaming
1572646080.748,1139,358,None,Move,gaming
1572646080.756,1190,322,None,Move,gaming
1572646080.764,1238,286,None,Move,gaming
1572646080.772,1297,261,None,Move,gaming
1572646080.78,1352,242,None,Move,gaming
1572646080.788,1397,224,None,Move,gaming
1572646080.796,1422,216,None,Move,gaming
1572646080.802,1425,216,None,Move,gaming
1572646080.81,1426,216,None,Drag,gaming
1572646080.8179998,1428,216,None,Drag,gaming
1572646080.843,1428,216,None,Drag,gaming
1572646080.851,1426,215,None,Drag,gaming
1572646080.859,1423,211,None,Drag,gaming
1572646080.867,1421,206,None,Drag,gaming
1572646080.881,1414,199,Left,Pressed,gaming
1572646080.881,1414,199,None,Drag,gaming
1572646080.889,1412,197,None,Drag,gaming
1572646080.897,1412,197,None,Drag,gaming
1572646080.899,1412,197,Left,Released,gaming
1572646080.97,1411,197,None,Move,gaming
1572646080.978,1411,198,None,Move,gaming
1572646080.986,1407,202,None,Move,gaming
1572646080.994,1401,213,None,Move,gaming
1572646081.002,1386,232,None,Move,gaming
1572646081.01,1368,262,None,Move,gaming
1572646081.01,1368,262,Left,Released,gaming
1572646081.026,1317,355,None,Move,gaming
1572646081.034,1290,396,None,Move,gaming
1572646081.04,1275,422,None,Move,gaming
1572646081.048,1251,459,None,Move,gaming
1572646081.056,1230,490,None,Drag,gaming
1572646081.064,1216,513,None,Drag,gaming
1572646081.072,1207,523,None,Drag,gaming
1572646081.08,1205,525,None,Drag,gaming
1572646081.104,1205,525,None,Drag,gaming
1572646081.1120002,1205,523,None,Drag,gaming
1572646081.1260002,1203,516,Left,Pressed,gaming
1572646081.1260002,1203,516,None,Drag,gaming
1572646081.1339998,1199,513,None,Drag,gaming
