client_timestamp,x,y,button,state,window
1571742045.538,629,838,None,Move,browsing
1571742045.546,630,838,None,Move,browsing
1571742045.554,632,839,None,Move,browsing
1571742045.563,634,841,None,Move,browsing
1571742045.571,635,841,None,Move,browsing
1571742045.577,637,842,None,Move,browsing
1571742045.585,639,843,None,Move,browsing
1571742045.593,640,844,None,Move,browsing
1571742045.601,642,844,None,Move,browsing
1571742045.609,644,844,None,Move,browsing
1571742045.617,644,844,None,Move,browsing
1571742045.625,645,844,None,Move,browsing
1571742045.7029998,646,845,None,Move,browsing
1571742045.801,646,845,None,Move,browsing
1571742045.937,647,845,None,Move,browsing
1571742045.945,648,845,None,Move,browsing
1571742045.9529998,650,843,None,Move,browsing
1571742045.961,652,840,None,Move,browsing
1571742045.966,654,839,None,Move,browsing
1571742045.975,657,837,None,Move,browsing
1571742045.9829998,660,834,None,Move,browsing
1571742045.9910002,667,831,None,Move,browsing
1571742045.9989998,676,829,None,Move,browsing
1571742046.0070002,686,825,None,Move,browsing
1571742046.014,701,819,None,Move,browsing
1571742046.0229998,722,810,None,Move,browsing
1571742046.03,748,797,None,Move,browsing
1571742046.039,784,780,None,Move,browsing
1571742046.045,832,759,None,Move,browsing
1571742046.053,897,739,None,Move,browsing
1571742046.061,952,720,None,Move,browsing
1571742046.0679998,1024,692,None,Move,browsing
1571742046.077,1096,664,None,Move,browsing
1571742046.085,1186,642,None,Move,browsing
1571742046.092,1276,627,None,Move,browsing
1571742046.101,1373,611,None,Move,browsing
1571742046.109,1476,591,None,Move,browsing
1571742046.117,1579,572,None,Move,browsing
1571742046.123,1687,548,None,Move,browsing
1571742046.13,1801,523,None,Move,browsing
1571742046.139,1911,498,None,Move,browsing
1571742046.147,2027,484,None,Move,browsing
1571742046.154,2120,473,None,Move,browsing
1571742046.163,2198,458,None,Move,browsing
1571742046.171,2254,444,None,Move,browsing
1571742046.179,2312,436,None,Move,browsing
1571742046.197,2358,426,None,Move,browsing
1571742046.198,2395,421,None,Move,browsing
1571742046.201,2423,418,None,Move,browsing
1571742046.209,2441,415,None,Move,browsing
1571742046.217,2454,413,None,Move,browsing
1571742046.225,2468,412,None,Move,browsing
1571742046.2329998,2479,412,None,Move,browsing
1571742046.245,2496,412,None,Move,browsing
1571742046.252,2504,412,None,Move,browsing
1571742046.2610002,2509,413,None,Move,browsing
1571742046.268,2515,415,None,Move,browsing
1571742046.2770002,2520,417,None,Move,browsing
1571742046.285,2522,418,None,Move,browsing
1571742046.293,2523,419,None,Move,browsing
1571742046.301,2524,421,None,Move,browsing
1571742046.3079998,2524,422,None,Move,browsing
1571742046.315,2524,423,None,Move,browsing
1571742046.323,2524,425,None,Move,browsing
1571742046.331,2524,426,None,Move,browsing
1571742046.339,2524,427,None,Move,browsing
1571742046.347,2524,429,None,Move,browsing
1571742046.355,2523,430,None,Move,browsing
1571742046.363,2522,431,None,Move,browsing
1571742046.371,2520,433,None,Move,browsing
1571742046.379,2518,434,None,Move,browsing
1571742046.387,2514,435,None,Move,browsing
1571742046.395,2510,436,None,Move,browsing
1571742046.403,2505,437,None,Move,browsing
1571742046.411,2499,437,None,Move,browsing
1571742046.416,2495,438,None,Move,browsing
1571742046.425,2490,438,None,Move,browsing
1571742046.437,2480,438,None,Move,browsing
1571742046.445,2474,438,None,Move,browsing
1571742046.4529998,2468,438,None,Move,browsing
1571742046.46,2462,437,None,Move,browsing
1571742046.469,2457,436,None,Move,browsing
1571742046.4770002,2451,435,None,Move,browsing
1571742046.485,2445,433,None,Move,browsing
1571742046.4970002,2433,430,None,Move,browsing
1571742046.505,2420,429,None,Move,browsing
1571742046.51,2407,428,None,Move,browsing
1571742046.519,2392,428,None,Move,browsing
1571742046.5270002,2373,429,None,Move,browsing
1571742046.535,2350,432,None,Move,browsing
1571742046.542,2330,435,None,Move,browsing
1571742046.562,2316,437,None,Move,browsing
1571742046.566,2286,442,None,Move,browsing
1571742046.575,2275,444,None,Move,browsing
1571742046.583,2265,446,None,Move,browsing
1571742046.589,2258,448,None,Move,browsing
1571742046.597,2253,449,None,Move,browsing
1571742046.605,2248,450,None,Move,browsing
1571742046.617,2245,449,None,Move,browsing
1571742046.625,2244,448,None,Move,browsing
1571742046.633,2243,447,None,Move,browsing
1571742046.641,2242,446,None,Move,browsing
1571742046.649,2242,444,None,Move,browsing
1571742046.657,2243,441,None,Move,browsing
1571742046.665,2248,435,None,Move,browsing
1571742046.67,2253,429,None,Move,browsing
1571742046.679,2262,420,None,Move,browsing
1571742046.686,2271,411,None,Move,browsing
