client_timestamp,x,y,button,state,window
1568727495.426,1794,12,Left,Pressed,browsing
1568727495.539,1794,12,Left,Released,browsing
1568727996.137,531,1057,Left,Pressed,development
1568727996.2529998,531,1057,Left,Released,development
1568727996.298,532,1056,None,Move,browsing
1568727996.306,534,1053,None,Move,browsing
1568727996.314,537,1048,None,Move,browsing
1568727996.322,542,1039,None,Move,browsing
1568727996.3279998,548,1028,None,Move,browsing
1568727996.3379998,556,1014,None,Move,browsing
1568727996.344,564,1000,None,Move,browsing
1568727996.3520002,578,977,None,Move,browsing
1568727996.36,589,948,None,Move,browsing
1568727996.3679998,600,920,None,Move,browsing
1568727996.3760002,612,889,None,Move,browsing
1568727996.3839998,630,850,None,Move,browsing
1568727996.393,646,814,None,Move,browsing
1568727996.4,659,779,None,Move,browsing
1568727996.406,671,745,None,Move,browsing
1568727996.414,688,706,None,Move,browsing
1568727996.4220002,706,664,None,Move,browsing
1568727996.43,724,631,None,Move,browsing
1568727996.437,751,593,None,Move,browsing
1568727996.445,775,564,None,Move,browsing
1568727996.4529998,804,529,None,Move,browsing
1568727996.462,832,495,None,Move,browsing
1568727996.47,858,460,None,Move,browsing
1568727996.478,876,438,None,Move,browsing
1568727996.484,894,417,None,Move,browsing
1568727996.492,907,399,None,Move,browsing
1568727996.5,917,388,None,Move,browsing
1568727996.508,923,377,None,Move,browsing
1568727996.516,927,368,None,Move,browsing
1568727996.524,931,360,None,Move,browsing
1568727996.532,933,352,None,Move,browsing
1568727996.54,935,345,None,Move,browsing
1568727996.548,935,339,None,Move,browsing
1568727996.556,934,332,None,Move,browsing
1568727996.562,933,325,None,Move,browsing
1568727996.57,932,317,None,Move,browsing
1568727996.5779998,930,309,None,Move,browsing
1568727996.586,926,297,None,Move,browsing
1568727996.594,919,283,None,Move,browsing
1568727996.6020002,908,264,None,Move,browsing
1568727996.61,896,244,None,Move,browsing
1568727996.6179998,883,224,None,Move,browsing
1568727996.6260002,869,203,None,Move,browsing
1568727996.6339998,857,189,None,Move,browsing
1568727996.64,846,176,None,Move,browsing
1568727996.6479998,834,162,None,Move,browsing
1568727996.656,823,147,None,Move,browsing
1568727996.664,807,131,None,Move,browsing
1568727996.671,796,120,None,Move,browsing
1568727996.69,785,109,None,Move,browsing
1568727996.691,774,99,None,Move,browsing
1568727996.696,763,91,None,Move,browsing
1568727996.704,752,83,None,Move,browsing
1568727996.712,741,73,None,Move,browsing
1568727996.718,732,64,None,Move,browsing
1568727996.726,722,55,None,Move,browsing
1568727996.734,714,44,None,Move,browsing
1568727996.7410002,707,31,None,Move,browsing
1568727996.75,698,21,None,Move,browsing
1568727996.7570002,684,6,None,Move,browsing
1568727996.766,661,-20,None,Move,browsing
1568727996.7729998,636,-28,None,Move,browsing
1568727996.782,618,-22,None,Move,browsing
1568727996.789,601,-19,None,Move,browsing
1568727996.796,585,-16,None,Move,browsing
1568727996.804,566,-19,None,Move,browsing
1568727996.812,548,-13,None,Move,browsing
1568727996.82,528,-14,None,Move,browsing
1568727996.8279998,507,-13,None,Move,browsing
1568727996.835,487,-14,None,Move,browsing
1568727996.844,464,-12,None,Move,browsing
1568727996.8520002,440,-17,None,Move,browsing
1568727996.859,414,-13,None,Move,browsing
1568727996.8679998,394,-5,None,Move,browsing
1568727996.8739998,380,-2,None,Move,browsing
1568727996.8820002,368,-4,None,Move,browsing
1568727996.889,359,-4,None,Move,browsing
1568727996.8979998,352,-4,None,Move,browsing
1568727996.906,349,-2,None,Move,browsing
1568727996.914,347,-1,None,Move,browsing
1568727996.921,346,-2,None,Move,browsing
1568727996.93,346,0,None,Move,browsing
1568727996.95,346,-1,None,Move,browsing
1568727996.964,345,-1,None,Move,browsing
1568727996.971,344,-1,None,Move,browsing
1568727996.98,342,-2,None,Move,browsing
1568727996.988,341,-2,None,Move,browsing
1568727996.996,338,-2,None,Move,browsing
1568727997.004,334,-2,None,Move,browsing
1568727997.012,330,-1,None,Move,browsing
1568727997.02,328,0,None,Move,browsing
1568727997.0270002,324,-2,None,Move,browsing
1568727997.034,323,0,None,Move,browsing
1568727997.041,320,-1,None,Move,browsing
1568727997.05,318,-2,None,Move,browsing
1568727997.0579998,315,-1,None,Move,browsing
1568727997.066,314,-2,None,Move,browsing
1568727997.074,312,-2,None,Move,browsing
1568727997.082,310,-1,None,Move,browsing
1568727997.09,308,-2,None,Move,browsing
1568727997.0979998,307,-2,None,Move,browsing
1568727997.105,305,-2,None,Move,browsing
1568727997.1120002,303,-1,None,Move,browsing
1568727997.12,302,0,None,Move,browsing
1568727997.186,302,-1,None,Move,browsing
1568727997.202,304,-1,None,Move,browsing
1568727997.209,312,-2,None,Move,browsing
1568727997.218,322,-3,None,Move,browsing
1568727997.226,332,-2,None,Move,browsing
1568727997.234,344,-3,None,Move,browsing
1568727997.242,355,-2,None,Move,browsing
1568727997.25,367,-3,None,Move,browsing
1568727997.258,377,-3,None,Move,browsing
1568727997.264,386,-2,None,Move,browsing
1568727997.272,391,-1,None,Move,browsing
1568727997.28,394,-1,None,Move,browsing
1568727997.2870002,396,-1,None,Move,browsing
1568727997.296,397,0,None,Move,browsing
1568727997.304,399,0,None,Move,browsing
1568727997.311,400,-1,None,Move,browsing
1568727997.32,402,-1,None,Move,browsing
1568727997.327,403,0,None,Move,browsing
1568727997.346,403,0,Left,Pressed,browsing
1568727997.459,403,0,Left,Released,browsing
1568727997.545,403,0,None,Move,browsing
1568727997.553,404,2,None,Move,browsing
1568727997.561,406,3,None,Move,browsing
1568727997.5670002,408,6,None,Move,browsing
1568727997.576,410,9,None,Move,browsing
1568727997.583,411,11,None,Move,browsing
1568727997.591,413,15,None,Move,browsing
1568727997.599,415,19,None,Move,browsing
1568727997.607,417,26,None,Move,browsing
1568727997.6160002,420,33,None,Move,browsing
1568727997.6239998,422,40,None,Move,browsing
1568727997.6320002,425,48,None,Move,browsing
1568727997.64,427,55,None,Move,browsing
1568727997.6479998,429,62,None,Move,browsing
1568727997.655,432,69,None,Move,browsing
1568727997.6620002,434,76,None,Move,browsing
1568727997.669,435,82,None,Move,browsing
1568727997.677,436,85,None,Move,browsing
1568727997.685,436,87,None,Move,browsing
1568727997.694,437,90,None,Move,browsing
1568727997.702,437,92,None,Move,browsing
1568727997.709,437,93,None,Move,browsing
1568727997.718,437,96,None,Move,browsing
1568727997.7229998,437,100,None,Move,browsing
1568727997.732,437,103,None,Move,browsing
1568727997.74,437,106,None,Move,browsing
1568727997.748,437,109,None,Move,browsing
1568727997.755,437,111,None,Move,browsing
1568727997.764,437,115,None,Move,browsing
1568727997.771,437,117,None,Move,browsing
1568727997.78,438,119,None,Move,browsing
1568727997.788,439,120,None,Move,browsing
1568727997.796,439,122,None,Move,browsing
1568727997.804,440,124,None,Move,browsing
1568727997.81,442,127,None,Move,browsing
1568727997.8170002,444,131,None,Move,browsing
1568727997.826,447,138,None,Move,browsing
1568727997.834,452,147,None,Move,browsing
1568727997.841,457,157,None,Move,browsing
1568727997.849,462,168,None,Move,browsing
1568727997.857,466,177,None,Move,browsing
1568727997.865,471,186,None,Move,browsing
1568727997.8739998,477,195,None,Move,browsing
1568727997.8820002,482,203,None,Move,browsing
1568727997.8879998,485,208,None,Move,browsing
1568727997.895,488,213,None,Move,browsing
1568727997.905,492,217,None,Move,browsing
1568727997.9120002,496,222,None,Move,browsing
1568727997.92,499,225,None,Move,browsing
1568727997.928,502,226,None,Move,browsing
1568727997.936,505,228,None,Move,browsing
1568727997.9429998,509,230,None,Move,browsing
1568727997.952,514,233,None,Move,browsing
1568727997.957,522,235,None,Move,browsing
1568727997.966,525,236,None,Move,browsing
1568727997.974,532,236,None,Move,browsing
1568727997.982,539,237,None,Move,browsing
1568727997.99,546,238,None,Move,browsing
1568727997.998,553,238,None,Move,browsing
1568727998.005,560,239,None,Move,browsing
1568727998.014,567,241,None,Move,browsing
1568727998.021,574,243,None,Move,browsing
1568727998.03,579,243,None,Move,browsing
1568727998.038,586,243,None,Move,browsing
1568727998.044,592,243,None,Move,browsing
1568727998.052,597,243,None,Move,browsing
1568727998.06,601,243,None,Move,browsing
1568727998.0670002,602,243,None,Move,browsing
1568727998.22,602,243,None,Move,browsing
1568727998.228,596,236,None,Move,browsing
1568727998.236,587,227,None,Move,browsing
1568727998.244,576,216,None,Move,browsing
1568727998.2510002,565,208,None,Move,browsing
1568727998.2589998,549,199,None,Move,browsing
1568727998.268,530,189,None,Move,browsing
1568727998.2729998,508,181,None,Move,browsing
1568727998.281,485,176,None,Move,browsing
1568727998.289,456,172,None,Move,browsing
1568727998.2970002,434,169,None,Move,browsing
1568727998.305,417,166,None,Move,browsing
1568727998.313,402,164,None,Move,browsing
1568727998.322,385,162,None,Move,browsing
1568727998.33,370,161,None,Move,browsing
1568727998.3379998,360,160,None,Move,browsing
1568727998.346,353,158,None,Move,browsing
1568727998.3520002,349,156,None,Move,browsing
1568727998.36,347,155,None,Move,browsing
1568727998.367,347,154,None,Move,browsing
1568727998.3760002,345,153,None,Move,browsing
1568727998.383,343,152,None,Move,browsing
1568727998.391,342,150,None,Move,browsing
1568727998.399,340,149,None,Move,browsing
1568727998.407,338,148,None,Move,browsing
1568727998.415,336,146,None,Move,browsing
1568727998.423,335,145,None,Move,browsing
1568727998.429,333,144,None,Move,browsing
1568727998.437,331,144,None,Move,browsing
1568727998.445,329,143,None,Move,browsing
1568727998.454,328,142,None,Move,browsing
1568727998.462,326,142,None,Move,browsing
1568727998.469,324,141,None,Move,browsing
1568727998.478,323,140,None,Move,browsing
1568727998.486,320,140,None,Move,browsing
1568727998.494,315,140,None,Move,browsing
1568727998.502,310,140,None,Move,browsing
1568727998.508,303,140,None,Move,browsing
1568727998.515,296,141,None,Move,browsing
