client_timestamp,x,y,button,state,window
1572785822.544,928,447,Left,Pressed,browsing
1572785822.544,928,447,None,Drag,browsing
1572785822.643,928,448,None,Drag,browsing
1572785822.643,928,448,Left,Released,browsing
1572785850.337,928,448,None,Move,browsing
1572785850.3479998,929,448,None,Move,browsing
1572785850.36,931,448,None,Move,browsing
1572785850.371,935,448,None,Move,browsing
1572785850.3779998,939,448,None,Move,browsing
1572785850.389,939,448,None,Move,browsing
1572785850.582,939,448,None,Move,browsing
1572785852.893,939,448,None,Move,browsing
1572785852.904,939,449,None,Move,browsing
1572785852.914,939,451,None,Move,browsing
1572785852.9220002,939,456,None,Move,browsing
1572785852.934,939,461,None,Move,browsing
1572785852.946,940,465,None,Move,browsing
1572785852.9529998,941,473,None,Move,browsing
1572785852.964,941,476,None,Move,browsing
1572785852.974,941,478,None,Move,browsing
1572785852.9989998,941,481,None,Move,browsing
1572785853.0089998,941,481,None,Move,browsing
1572785853.021,941,481,None,Move,browsing
1572785853.031,941,480,None,Move,browsing
1572785853.043,942,479,None,Move,browsing
1572785853.055,944,478,None,Move,browsing
1572785853.0670002,949,480,None,Move,browsing
1572785853.0779998,951,482,None,Move,browsing
1572785853.089,955,485,None,Move,browsing
1572785853.101,968,491,None,Move,browsing
1572785853.111,976,497,None,Move,browsing
1572785853.1179998,984,502,None,Move,browsing
1572785853.131,997,515,None,Move,browsing
1572785853.1420002,1002,521,None,Move,browsing
1572785853.151,1008,527,None,Move,browsing
1572785853.1620002,1016,534,None,Move,browsing
1572785853.175,1019,537,None,Move,browsing
1572785853.1820002,1020,539,None,Move,browsing
1572785853.19,1023,540,None,Move,browsing
1572785853.202,1027,543,None,Move,browsing
1572785853.212,1028,545,None,Move,browsing
1572785853.219,1028,547,None,Move,browsing
1572785853.232,1028,551,None,Move,browsing
1572785853.2389998,1028,557,None,Move,browsing
1572785853.2529998,1028,564,None,Move,browsing
1572785853.264,1029,574,None,Move,browsing
1572785853.272,1029,578,None,Move,browsing
1572785853.285,1029,579,None,Move,browsing
1572785853.295,1028,581,None,Move,browsing
1572785853.302,1027,581,None,Move,browsing
1572785853.314,1027,581,None,Move,browsing
1572785853.326,1027,581,None,Move,browsing
1572785853.4429998,1026,581,None,Move,browsing
1572785853.506,1026,581,None,Move,browsing
1572785853.521,1026,581,None,Move,browsing
1572785853.535,1026,583,None,Move,browsing
1572785853.546,1026,583,None,Move,browsing
1572785853.555,1026,586,None,Move,browsing
1572785853.5670002,1026,588,None,Move,browsing
1572785853.577,1028,589,None,Move,browsing
1572785853.5879998,1030,591,None,Move,browsing
1572785853.599,1030,592,None,Move,browsing
1572785853.7589998,1031,593,None,Move,browsing
1572785853.776,1031,593,None,Move,browsing
1572785853.7970002,1033,596,None,Move,browsing
1572785853.805,1033,597,None,Move,browsing
1572785853.819,1035,600,None,Move,browsing
1572785853.832,1036,601,None,Move,browsing
1572785853.844,1039,606,None,Move,browsing
1572785853.856,1043,611,None,Move,browsing
1572785853.8660002,1045,614,None,Move,browsing
1572785853.877,1048,620,None,Move,browsing
1572785853.887,1055,633,None,Move,browsing
1572785853.8979998,1060,640,None,Move,browsing
1572785853.909,1068,648,None,Move,browsing
1572785853.919,1073,654,None,Move,browsing
1572785853.928,1082,665,None,Move,browsing
1572785853.937,1084,666,None,Move,browsing
1572785853.95,1086,668,None,Move,browsing
1572785853.96,1088,669,None,Move,browsing
1572785853.968,1089,671,None,Move,browsing
1572785853.981,1090,671,None,Move,browsing
1572785854.189,1090,672,None,Move,browsing
1572785854.208,1089,673,None,Move,browsing
1572785854.221,1089,674,None,Move,browsing
1572785854.234,1089,675,None,Move,browsing
1572785854.244,1089,676,None,Move,browsing
1572785854.301,1089,676,None,Move,browsing
1572785854.315,1089,677,None,Move,browsing
1572785854.329,1089,678,None,Move,browsing
1572785854.7329998,1089,678,None,Move,browsing
1572785854.7570002,1089,679,None,Move,browsing
1572785854.768,1089,680,None,Move,browsing
1572785855.3379998,1089,681,None,Move,browsing
1572785855.369,1089,681,None,Move,browsing
1572785855.389,1089,682,None,Move,browsing
1572785855.4020002,1090,682,None,Move,browsing
1572785855.712,1090,682,None,Move,browsing
1572785855.732,1090,682,None,Move,browsing
1572785855.836,1090,681,None,Move,browsing
1572785855.855,1090,680,None,Move,browsing
1572785855.871,1090,679,None,Move,browsing
