client_timestamp,x,y,button,state,window
1572609962.544,515,501,None,Move,browsing
1572609962.56,515,498,None,Move,browsing
1572609962.5679998,513,485,None,Move,browsing
1572609962.576,512,470,None,Move,browsing
1572609962.585,509,456,None,Move,browsing
1572609962.592,507,446,None,Move,browsing
1572609962.6,504,437,None,Move,browsing
1572609962.609,500,428,None,Move,browsing
1572609962.615,497,421,None,Move,browsing
1572609962.623,493,413,None,Move,browsing
1572609962.631,490,406,None,Move,browsing
1572609962.639,488,400,None,Move,browsing
1572609962.647,486,395,None,Move,browsing
1572609962.655,484,388,None,Move,browsing
1572609962.663,480,380,None,Move,browsing
1572609962.671,477,373,None,Move,browsing
1572609962.679,475,366,None,Move,browsing
1572609962.687,475,359,None,Move,browsing
1572609962.6929998,475,350,None,Move,browsing
1572609962.701,477,340,None,Move,browsing
1572609962.709,479,330,None,Move,browsing
1572609962.717,482,319,None,Move,browsing
1572609962.725,484,306,None,Move,browsing
1572609962.7329998,487,294,None,Move,browsing
1572609962.7410002,488,282,None,Move,browsing
1572609962.7489998,488,267,None,Move,browsing
1572609962.7570002,488,252,None,Move,browsing
1572609962.765,488,236,None,Move,browsing
1572609962.771,488,222,None,Move,browsing
1572609962.779,488,211,None,Move,browsing
1572609962.7870002,490,199,None,Move,browsing
1572609962.795,490,187,None,Move,browsing
1572609962.803,490,177,None,Move,browsing
1572609962.811,490,166,None,Move,browsing
1572609962.819,489,154,None,Move,browsing
1572609962.827,488,144,None,Move,browsing
1572609962.835,486,133,None,Move,browsing
1572609962.843,486,127,None,Move,browsing
1572609962.849,484,120,None,Move,browsing
1572609962.857,484,113,None,Move,browsing
1572609962.865,484,108,None,Move,browsing
1572609962.873,484,104,None,Move,browsing
1572609962.881,482,100,None,Move,browsing
1572609962.889,480,94,None,Move,browsing
1572609962.897,478,92,None,Move,browsing
1572609962.905,476,88,None,Move,browsing
1572609962.913,475,87,None,Move,browsing
1572609962.921,473,85,None,Move,browsing
1572609962.927,471,83,None,Move,browsing
1572609962.935,469,81,None,Move,browsing
1572609962.9429998,467,80,None,Move,browsing
1572609962.951,466,77,None,Move,browsing
1572609962.958,465,75,None,Move,browsing
1572609962.967,464,73,None,Move,browsing
1572609962.975,462,72,None,Move,browsing
1572609962.9829998,461,70,None,Move,browsing
1572609962.9910002,459,68,None,Move,browsing
1572609962.998,459,66,None,Move,browsing
1572609963.016,458,65,None,Move,browsing
1572609963.0170002,456,63,None,Move,browsing
1572609963.02,455,60,None,Move,browsing
1572609963.028,453,58,None,Move,browsing
1572609963.036,452,57,None,Move,browsing
1572609963.045,452,55,None,Move,browsing
1572609963.053,450,52,None,Move,browsing
1572609963.061,449,50,None,Move,browsing
1572609963.069,447,49,None,Move,browsing
1572609963.077,446,47,None,Move,browsing
1572609963.083,444,45,None,Move,browsing
1572609963.092,444,43,None,Move,browsing
1572609963.099,443,42,None,Move,browsing
1572609963.107,442,40,None,Move,browsing
1572609963.115,440,37,None,Move,browsing
1572609963.123,439,34,None,Move,browsing
1572609963.13,438,32,None,Move,browsing
1572609963.1379998,436,30,None,Move,browsing
1572609963.146,436,28,None,Move,browsing
1572609963.154,434,26,None,Move,browsing
1572609963.163,433,25,None,Move,browsing
1572609963.169,431,23,None,Move,browsing
1572609963.179,431,21,None,Move,browsing
1572609963.185,430,20,None,Move,browsing
1572609963.1929998,430,19,None,Move,browsing
1572609963.201,430,18,None,Move,browsing
1572609963.209,429,17,None,Move,browsing
1572609963.229,428,16,None,Move,browsing
1572609968.1279998,430,16,Left,Pressed,browsing
1572609968.1279998,430,16,None,Drag,browsing
1572609968.1339998,446,19,None,Drag,browsing
1572609968.143,462,21,None,Drag,browsing
1572609968.151,484,24,None,Drag,browsing
1572609968.158,508,26,None,Drag,browsing
1572609968.167,546,28,None,Drag,browsing
1572609968.174,594,28,None,Drag,browsing
1572609968.1829998,632,30,None,Drag,browsing
1572609968.19,687,32,None,Drag,browsing
1572609968.198,748,35,None,Drag,browsing
1572609968.206,823,40,None,Drag,browsing
1572609968.212,912,45,None,Drag,browsing
1572609968.221,1004,50,None,Drag,browsing
1572609968.228,1107,64,None,Drag,browsing
1572609968.2370002,1223,80,None,Drag,browsing
1572609968.245,1323,99,None,Drag,browsing
1572609968.252,1433,116,None,Drag,browsing
1572609968.26,1549,132,None,Drag,browsing
1572609968.269,1649,149,None,Drag,browsing
1572609968.2770002,1756,165,None,Drag,browsing
1572609968.283,1859,178,None,Drag,browsing
1572609968.29,1951,189,None,Drag,browsing
1572609968.298,2033,198,None,Drag,browsing
1572609968.306,2108,210,None,Drag,browsing
1572609968.314,2174,219,None,Drag,browsing
1572609968.323,2228,233,None,Drag,browsing
1572609968.33,2278,238,None,Drag,browsing
1572609968.3379998,2325,242,None,Drag,browsing
1572609968.346,2358,246,None,Drag,browsing
1572609968.354,2385,246,None,Drag,browsing
1572609968.36,2411,245,None,Drag,browsing
1572609968.3679998,2427,245,None,Drag,browsing
1572609968.3760002,2439,245,None,Drag,browsing
1572609968.3839998,2446,245,None,Drag,browsing
1572609968.3920002,2450,245,None,Drag,browsing
1572609968.4,2451,245,None,Drag,browsing
1572609968.4,2451,245,Left,Released,browsing
1572609968.869,2451,245,None,Move,browsing
1572609968.877,2452,245,None,Move,browsing
1572609968.885,2452,245,None,Move,browsing
