client_timestamp,x,y,button,state,window
1574163219.179,170,52,None,Move,browsing
1574163219.187,172,52,None,Move,browsing
1574163219.196,174,52,None,Move,browsing
1574163219.2029998,176,52,None,Move,browsing
1574163219.209,179,52,None,Move,browsing
1574163219.222,182,52,None,Move,browsing
1574163219.226,187,52,None,Move,browsing
1574163219.234,194,53,None,Move,browsing
1574163219.242,202,53,None,Move,browsing
1574163219.2489998,207,53,None,Move,browsing
1574163219.258,213,53,None,Move,browsing
1574163219.265,218,53,None,Move,browsing
1574163219.272,221,53,None,Move,browsing
1574163219.28,223,53,None,Move,browsing
1574163219.288,225,53,None,Move,browsing
1574163219.295,225,53,None,Move,browsing
1574163219.396,225,53,None,Move,browsing
1574163219.404,224,53,None,Move,browsing
1574163219.4120002,223,53,None,Move,browsing
1574163219.42,221,53,None,Move,browsing
1574163219.428,219,53,None,Move,browsing
1574163219.436,217,53,None,Move,browsing
1574163219.444,215,53,None,Move,browsing
1574163219.452,214,53,None,Move,browsing
1574163219.458,213,53,None,Move,browsing
1574163219.512,213,53,None,Move,browsing
1574163219.529,214,54,None,Move,browsing
1574163219.539,215,54,None,Move,browsing
1574163219.546,216,54,None,Move,browsing
1574163219.553,218,55,None,Move,browsing
1574163219.5579998,222,56,None,Move,browsing
1574163219.565,228,57,None,Move,browsing
1574163219.573,235,59,None,Move,browsing
1574163219.582,241,61,None,Move,browsing
1574163219.589,246,63,None,Move,browsing
1574163219.597,249,64,None,Move,browsing
1574163219.62,250,66,None,Move,browsing
1574163219.6260002,252,67,None,Move,browsing
1574163219.631,253,67,None,Move,browsing
1574163219.6360002,253,68,None,Move,browsing
1574163219.644,253,68,None,Move,browsing
1574163219.6520002,253,68,None,Move,browsing
1574163224.889,255,69,None,Move,browsing
1574163224.897,256,70,None,Move,browsing
1574163224.905,259,73,None,Move,browsing
1574163224.9120002,265,75,None,Move,browsing
1574163224.92,274,79,None,Move,browsing
1574163224.928,286,81,None,Move,browsing
1574163224.936,301,84,None,Move,browsing
1574163224.944,322,89,None,Move,browsing
1574163224.952,346,95,None,Move,browsing
1574163224.96,376,101,None,Move,browsing
1574163224.968,403,109,None,Move,browsing
1574163224.976,433,119,None,Move,browsing
1574163224.982,466,130,None,Move,browsing
1574163224.99,496,140,None,Move,browsing
1574163224.998,537,151,None,Move,browsing
1574163225.006,578,166,None,Move,browsing
1574163225.0270002,624,181,None,Move,browsing
1574163225.034,731,217,None,Move,browsing
1574163225.039,796,238,None,Move,browsing
1574163225.044,866,257,None,Move,browsing
1574163225.052,944,279,None,Move,browsing
1574163225.06,1027,299,None,Move,browsing
1574163225.0679998,1110,316,None,Move,browsing
1574163225.076,1196,336,None,Move,browsing
1574163225.084,1282,352,None,Move,browsing
1574163225.092,1364,367,None,Move,browsing
1574163225.097,1447,378,None,Move,browsing
1574163225.105,1521,388,None,Move,browsing
1574163225.113,1592,394,None,Move,browsing
1574163225.121,1658,403,None,Move,browsing
1574163225.129,1721,407,None,Move,browsing
1574163225.1379998,1784,415,None,Move,browsing
1574163225.145,1842,421,None,Move,browsing
1574163225.154,1895,427,None,Move,browsing
1574163225.1620002,1952,431,None,Move,browsing
1574163225.167,1998,431,None,Move,browsing
1574163225.175,2043,434,None,Move,browsing
1574163225.1829998,2079,438,None,Move,browsing
1574163225.191,2111,438,None,Move,browsing
1574163225.199,2136,438,None,Move,browsing
1574163225.207,2153,438,None,Move,browsing
1574163225.215,2165,438,None,Move,browsing
1574163225.221,2174,437,None,Move,browsing
1574163225.229,2178,436,None,Move,browsing
1574163225.2370002,2181,435,None,Move,browsing
1574163225.248,2184,434,None,Move,browsing
1574163225.2529998,2187,432,None,Move,browsing
1574163225.262,2189,429,None,Move,browsing
1574163225.27,2191,425,None,Move,browsing
1574163225.2770002,2192,420,None,Move,browsing
1574163225.286,2192,414,None,Move,browsing
1574163225.291,2192,413,None,Move,browsing
1574163225.3,2191,412,None,Move,browsing
1574163225.486,2191,412,None,Move,browsing
1574163225.494,2191,414,None,Move,browsing
1574163225.502,2192,417,None,Move,browsing
1574163225.51,2195,422,None,Move,browsing
1574163225.518,2202,427,None,Move,browsing
1574163225.526,2212,432,None,Move,browsing
1574163225.532,2223,438,None,Move,browsing
