client_timestamp,x,y,button,state,window
1569582902.869,3252,379,None,Move,development
1569582902.8760002,3249,379,None,Move,development
1569582902.883,3247,379,None,Move,development
1569582902.905,3245,379,None,Move,development
1569582902.909,3243,379,None,Move,development
1569582902.915,3242,379,None,Move,development
1569582902.94,3242,379,None,Move,development
1569582903.071,3242,379,None,Move,development
1569582903.083,3242,380,None,Move,development
1569582903.091,3242,380,None,Move,development
1569582903.099,3242,381,None,Move,development
1569582903.107,3242,382,None,Move,development
1569582903.115,3242,382,None,Move,development
1569582903.121,3242,383,None,Move,development
1569582903.137,3242,384,None,Move,development
1569582903.157,3242,384,None,Move,development
1569582903.164,3242,385,None,Move,development
1569582903.1720002,3242,385,None,Move,development
1569582903.187,3242,386,None,Move,development
1569582903.195,3242,386,None,Move,development
1569582903.202,3242,387,None,Move,development
1569582903.219,3241,387,None,Move,development
1569582903.23,3241,388,None,Move,development
1569582903.2429998,3240,388,None,Move,development
1569582903.256,3239,388,None,Move,development
1569582903.2729998,3234,388,None,Move,development
1569582903.285,3232,388,None,Move,development
1569582903.301,3226,388,None,Move,development
1569582903.3170002,3215,385,None,Move,development
1569582903.3279998,3209,383,None,Move,development
1569582903.339,3196,379,None,Move,development
1569582903.346,3188,377,None,Move,development
1569582903.355,3181,375,None,Move,development
1569582903.3639998,3174,373,None,Move,development
1569582903.377,3162,368,None,Move,development
1569582903.3860002,3156,366,None,Move,development
1569582903.395,3150,364,None,Move,development
1569582903.401,3145,362,None,Move,development
1569582903.409,3139,360,None,Move,development
1569582903.415,3134,360,None,Move,development
1569582903.423,3127,359,None,Move,development
1569582903.429,3120,359,None,Move,development
1569582903.437,3113,359,None,Move,development
1569582903.445,3104,359,None,Move,development
1569582903.4529998,3095,359,None,Move,development
1569582903.461,3083,359,None,Move,development
1569582903.468,3073,359,None,Move,development
1569582903.486,3048,357,None,Move,development
1569582903.494,3037,355,None,Move,development
1569582903.502,3025,354,None,Move,development
1569582903.51,3017,353,None,Move,development
1569582903.5170002,3009,352,None,Move,development
1569582903.522,3003,350,None,Move,development
1569582903.531,2997,348,None,Move,development
1569582903.548,2987,344,None,Move,development
1569582903.5579998,2982,342,None,Move,development
1569582903.564,2979,342,None,Move,development
1569582903.57,2977,340,None,Move,development
1569582903.579,2976,340,None,Move,development
1569582903.585,2974,339,None,Move,development
1569582903.593,2973,339,None,Move,development
1569582903.601,2972,338,None,Move,development
1569582903.613,2971,338,None,Move,development
1569582903.6220002,2970,338,None,Move,development
1569582903.629,2969,338,None,Move,development
1569582903.6339998,2969,338,None,Move,development
1569582903.641,2968,338,None,Move,development
1569582903.827,2968,338,None,Move,development
1569582903.8379998,2966,338,None,Move,development
1569582903.843,2965,339,None,Move,development
1569582903.851,2964,340,None,Move,development
1569582903.859,2962,340,None,Move,development
1569582903.867,2961,341,None,Move,development
1569582903.875,2960,341,None,Move,development
1569582903.883,2958,341,None,Move,development
1569582903.891,2958,341,None,Move,development
1569582903.897,2957,341,None,Move,development
1569582903.914,2957,341,None,Move,development
1569582903.921,2955,341,None,Move,development
1569582903.93,2954,341,None,Move,development
1569582903.938,2950,340,None,Move,development
1569582903.945,2947,338,None,Move,development
1569582903.9529998,2944,338,None,Move,development
1569582903.961,2940,338,None,Move,development
1569582903.969,2935,337,None,Move,development
1569582903.975,2930,337,None,Move,development
1569582903.984,2924,337,None,Move,development
1569582903.9910002,2920,337,None,Move,development
1569582903.9989998,2914,339,None,Move,development
1569582904.0070002,2910,341,None,Move,development
1569582904.015,2903,343,None,Move,development
1569582904.0229998,2896,345,None,Move,development
1569582904.031,2890,347,None,Move,development
1569582904.04,2884,349,None,Move,development
1569582904.0470002,2878,351,None,Move,development
1569582904.053,2872,353,None,Move,development
1569582904.061,2863,356,None,Move,development
