client_timestamp,x,y,button,state,window
1572799479.832,861,504,None,Move,gaming
1572799479.855,944,458,None,Move,gaming
1572799479.87,985,430,None,Move,gaming
1572799479.887,1034,403,None,Move,gaming
1572799479.905,1099,373,None,Move,gaming
1572799479.916,1158,341,None,Move,gaming
1572799479.936,1194,321,None,Move,gaming
1572799479.951,1196,320,None,Move,gaming
1572799480.0679998,1196,319,None,Move,gaming
1572799480.091,1201,315,None,Move,gaming
1572799480.106,1209,308,None,Move,gaming
1572799480.127,1231,288,None,Move,gaming
1572799480.1379998,1238,282,None,Move,gaming
1572799480.157,1249,271,None,Move,gaming
1572799480.174,1250,267,None,Move,gaming
1572799480.191,1250,266,None,Move,gaming
1572799480.28,1250,265,None,Move,gaming
1572799480.341,1250,265,None,Move,gaming
1572799480.359,1249,265,None,Move,gaming
1572799480.385,1247,265,None,Move,gaming
1572799480.404,1245,266,None,Move,gaming
1572799480.4220002,1243,266,None,Move,gaming
1572799480.437,1241,266,None,Move,gaming
1572799480.459,1238,268,None,Move,gaming
1572799480.4989998,1238,268,None,Drag,gaming
1572799480.515,1233,265,None,Drag,gaming
1572799480.531,1231,265,None,Drag,gaming
1572799480.542,1229,265,None,Drag,gaming
1572799480.569,1231,265,Left,Pressed,gaming
1572799480.569,1231,265,Left,Released,gaming
1572799480.585,1228,265,None,Move,gaming
1572799480.6020002,1227,265,None,Move,gaming
1572799480.613,1228,265,Left,Pressed,gaming
1572799480.6260002,1226,264,None,Drag,gaming
1572799480.6260002,1226,264,Left,Released,gaming
1572799480.654,1223,264,None,Drag,gaming
1572799480.718,1074,321,Left,Pressed,gaming
1572799480.718,1074,321,None,Move,gaming
1572799480.738,832,429,None,Move,gaming
1572799480.7529998,733,471,None,Move,gaming
1572799480.7529998,733,471,Left,Released,gaming
1572799480.771,473,617,None,Move,gaming
1572799480.8079998,317,664,None,Drag,gaming
1572799480.835,137,702,None,Drag,gaming
1572799480.855,132,704,None,Drag,gaming
1572799480.8739998,131,705,None,Drag,gaming
1572799480.897,131,705,Left,Pressed,gaming
1572799480.897,131,705,Right,Released,gaming
1572799480.91,132,706,None,Move,gaming
1572799480.921,137,712,None,Move,gaming
1572799480.9420002,132,706,Right,Pressed,gaming
1572799480.967,141,699,None,Drag,gaming
1572799480.967,141,699,Left,Released,gaming
1572799481.0070002,166,666,None,Drag,gaming
1572799481.018,189,656,None,Drag,gaming
1572799481.049,191,656,Left,Pressed,gaming
1572799481.049,191,656,None,Move,gaming
1572799481.073,193,656,None,Move,gaming
1572799481.095,208,650,None,Move,gaming
1572799481.1179998,318,536,None,Move,gaming
1572799481.119,318,536,Left,Released,gaming
1572799481.1620002,335,512,None,Drag,gaming
1572799481.188,349,488,None,Drag,gaming
1572799481.205,420,410,None,Drag,gaming
1572799481.256,420,409,Left,Pressed,gaming
1572799481.256,420,409,Right,Pressed,gaming
1572799481.298,420,408,None,Drag,gaming
1572799481.323,420,405,None,Drag,gaming
1572799481.324,420,405,Left,Released,gaming
1572799481.367,423,403,None,Drag,gaming
1572799481.4829998,433,404,None,Drag,gaming
1572799481.505,436,403,None,Drag,gaming
1572799481.526,438,403,None,Drag,gaming
1572799481.544,441,409,None,Drag,gaming
1572799481.555,441,418,Left,Pressed,gaming
1572799481.556,441,418,None,Drag,gaming
1572799481.572,438,403,Right,Released,gaming
1572799481.684,441,418,None,Move,gaming
1572799481.708,440,418,None,Move,gaming
1572799481.729,435,399,None,Move,gaming
1572799481.748,434,404,None,Move,gaming
1572799481.7729998,414,433,None,Move,gaming
1572799481.7729998,414,433,Left,Released,gaming
1572799481.8179998,396,487,None,Move,gaming
1572799481.839,393,494,None,Move,gaming
1572799481.8639998,386,506,None,Move,gaming
1572799481.906,380,510,None,Drag,gaming
1572799481.93,378,511,None,Drag,gaming
1572799481.95,376,512,None,Drag,gaming
1572799481.967,371,520,None,Drag,gaming
1572799481.9770002,369,524,None,Drag,gaming
1572799482.002,376,512,Left,Pressed,gaming
1572799482.002,376,512,Right,Released,gaming
1572799482.0229998,358,542,None,Move,gaming
1572799482.042,369,524,Right,Pressed,gaming
1572799482.065,358,542,None,Drag,gaming
1572799482.086,361,546,None,Drag,gaming
1572799482.1020002,358,542,Right,Released,gaming
1572799482.1020002,358,542,Left,Released,gaming
1572799482.13,365,550,None,Move,gaming
1572799482.1720002,366,550,Left,Pressed,gaming
1572799482.1720002,366,550,None,Drag,gaming
1572799482.1929998,386,547,None,Drag,gaming
1572799482.1929998,386,547,Left,Released,gaming
1572799482.229,412,549,None,Drag,gaming
1572799482.244,426,552,None,Drag,gaming
1572799482.27,427,552,Left,Pressed,gaming
1572799482.27,427,552,None,Move,gaming
1572799482.327,427,552,None,Move,gaming
1572799482.34,430,548,None,Move,gaming
1572799482.3579998,457,517,None,Move,gaming
1572799482.37,469,504,None,Move,gaming
1572799482.37,469,504,Left,Released,gaming
1572799482.4120002,522,458,None,Move,gaming
1572799482.4320002,552,445,None,Move,gaming
1572799482.458,563,443,None,Move,gaming
1572799482.485,563,443,None,Move,gaming
1572799482.508,564,443,None,Move,gaming
1572799482.536,573,449,None,Move,gaming
1572799482.565,581,444,None,Drag,gaming
1572799482.576,583,428,None,Drag,gaming
1572799482.6,581,420,None,Drag,gaming
1572799482.6120002,578,411,None,Drag,gaming
1572799482.6260002,578,410,None,Drag,gaming
1572799482.653,578,409,Left,Pressed,gaming
1572799482.653,578,409,None,Move,gaming
1572799482.6720002,578,409,None,Move,gaming
1572799482.6929998,583,406,None,Move,gaming
1572799482.717,578,409,Right,Pressed,gaming
1572799482.7429998,590,400,None,Drag,gaming
1572799482.7429998,590,400,Left,Released,gaming
1572799482.78,596,396,None,Drag,gaming
1572799482.793,592,413,None,Drag,gaming
1572799482.847,583,424,Left,Pressed,gaming
1572799482.8479998,583,424,None,Move,gaming
1572799482.8720002,590,416,Right,Pressed,gaming
1572799482.895,577,424,None,Drag,gaming
1572799482.924,562,417,None,Drag,gaming
1572799482.924,562,417,Left,Released,gaming
1572799482.958,536,400,None,Drag,gaming
1572799482.975,523,385,None,Drag,gaming
1572799483.004,522,380,Left,Pressed,gaming
1572799483.004,522,380,None,Move,gaming
1572799483.0270002,519,365,None,Move,gaming
1572799483.051,509,335,None,Move,gaming
1572799483.077,503,304,None,Move,gaming
1572799483.101,510,253,None,Move,gaming
1572799483.101,510,253,Left,Released,gaming
1572799483.1360002,536,128,None,Move,gaming
1572799483.155,571,51,None,Move,gaming
1572799483.166,602,-35,None,Move,gaming
1572799483.1820002,641,-82,None,Move,gaming
1572799483.204,672,-53,None,Move,gaming
1572799483.229,685,-30,None,Move,gaming
1572799483.255,685,-1,None,Move,gaming
1572799483.278,676,25,None,Move,gaming
1572799483.305,673,42,None,Move,gaming
1572799483.336,670,59,None,Move,gaming
1572799483.359,667,76,None,Move,gaming
1572799483.381,560,397,None,Move,gaming
1572799483.42,536,450,None,Drag,gaming
1572799483.435,486,587,None,Drag,gaming
1572799483.452,457,659,None,Drag,gaming
1572799483.495,432,727,None,Move,gaming
1572799483.544,380,854,Left,Pressed,gaming
1572799483.544,380,854,None,Move,gaming
1572799483.565,432,727,Right,Pressed,gaming
1572799483.579,379,859,None,Drag,gaming
1572799483.58,379,859,Left,Released,gaming
1572799483.6120002,364,965,None,Drag,gaming
1572799483.627,246,1296,None,Drag,gaming
1572799483.695,364,965,Left,Pressed,gaming
1572799483.695,364,965,Right,Pressed,gaming
1572799483.71,226,1096,None,Drag,gaming
1572799483.7270002,227,1095,None,Drag,gaming
1572799483.738,251,1132,None,Drag,gaming
1572799483.7389998,251,1132,Left,Released,gaming
1572799483.788,307,1052,None,Move,gaming
1572799483.827,317,1043,Left,Pressed,gaming
1572799483.827,317,1043,None,Drag,gaming
1572799483.839,390,992,None,Drag,gaming
1572799483.857,317,1043,Right,Released,gaming
1572799483.857,317,1043,Left,Released,gaming
1572799483.897,419,931,None,Move,gaming
1572799483.949,441,906,Left,Pressed,gaming
1572799483.949,441,906,None,Drag,gaming
1572799483.974,454,898,None,Drag,gaming
1572799483.974,454,898,Left,Released,gaming
1572799484.015,478,889,None,Move,gaming
1572799484.0670002,480,889,Left,Pressed,gaming
1572799484.0670002,480,889,None,Move,gaming
1572799484.089,487,878,None,Move,gaming
1572799484.109,507,855,None,Move,gaming
1572799484.109,507,855,Left,Released,gaming
1572799484.158,567,782,None,Move,gaming
1572799484.18,638,708,None,Move,gaming
1572799484.205,746,622,None,Move,gaming
1572799484.231,848,550,None,Move,gaming
1572799484.256,925,485,None,Move,gaming
1572799484.2770002,949,466,None,Move,gaming
1572799484.3,960,459,None,Move,gaming
1572799484.324,962,458,None,Move,gaming
1572799484.35,976,433,None,Move,gaming
1572799484.393,993,415,None,Drag,gaming
1572799484.406,1021,386,None,Drag,gaming
1572799484.428,1022,384,None,Drag,gaming
1572799484.439,1025,381,None,Drag,gaming
1572799484.455,1026,378,None,Drag,gaming
1572799484.49,1028,378,Left,Pressed,gaming
1572799484.49,1028,378,None,Move,gaming
1572799484.514,1026,378,Right,Pressed,gaming
1572799484.533,1033,380,None,Drag,gaming
1572799484.5579998,1045,372,None,Drag,gaming
1572799484.576,1048,368,None,Drag,gaming
1572799484.576,1048,368,Left,Released,gaming
1572799484.617,1049,367,None,Drag,gaming
1572799484.6379998,1050,367,Left,Pressed,gaming
1572799484.6379998,1050,367,None,Move,gaming
1572799484.6620002,1052,367,None,Move,gaming
1572799484.684,1050,367,Left,Pressed,gaming
1572799484.705,1053,367,None,Drag,gaming
1572799484.721,1053,367,None,Drag,gaming
1572799484.721,1053,367,Left,Released,gaming
1572799484.88,1055,365,None,Move,gaming
1572799484.918,1052,370,Left,Pressed,gaming
1572799484.918,1052,370,None,Move,gaming
1572799484.946,1044,380,None,Move,gaming
1572799484.966,1015,413,None,Move,gaming
1572799484.966,1015,413,Left,Released,gaming
1572799485.016,695,677,None,Move,gaming
1572799485.041,502,864,None,Move,gaming
1572799485.062,436,930,None,Move,gaming
1572799485.087,380,999,None,Move,gaming
1572799485.11,133,1251,None,Move,gaming
1572799485.157,122,1084,None,Drag,gaming
1572799485.186,119,1081,None,Drag,gaming
1572799485.208,118,1079,None,Drag,gaming
1572799485.224,121,1081,None,Drag,gaming
1572799485.236,124,1081,None,Drag,gaming
1572799485.2770002,134,1082,Left,Pressed,gaming
1572799485.278,134,1082,None,Move,gaming
1572799485.302,124,1079,Right,Pressed,gaming
1572799485.32,212,999,None,Drag,gaming
1572799485.3379998,247,971,None,Drag,gaming
1572799485.351,330,921,None,Drag,gaming
1572799485.351,330,921,Left,Released,gaming
1572799485.415,492,843,Left,Pressed,gaming
1572799485.415,492,843,None,Move,gaming
1572799485.418,495,836,None,Move,gaming
1572799485.44,506,814,None,Move,gaming
1572799485.465,522,793,None,Move,gaming
1572799485.465,522,793,Left,Released,gaming
1572799485.51,543,768,None,Move,gaming
1572799485.53,546,764,None,Move,gaming
1572799485.5570002,553,756,None,Move,gaming
1572799485.576,569,737,None,Move,gaming
1572799485.599,575,729,None,Move,gaming
1572799485.629,578,722,None,Move,gaming
1572799485.655,589,642,None,Move,gaming
1572799485.7,613,589,None,Drag,gaming
