client_timestamp,x,y,button,state,window
1570707260.311,2794,724,None,Move,development
1570707260.333,2790,720,None,Move,development
1570707260.342,2789,719,None,Move,development
1570707260.349,2787,718,None,Move,development
1570707260.357,2787,717,None,Move,development
1570707260.365,2786,716,None,Move,development
1570707260.373,2784,714,None,Move,development
1570707260.381,2782,712,None,Move,development
1570707260.389,2781,712,None,Move,development
1570707260.395,2780,710,None,Move,development
1570707260.411,2779,710,None,Move,development
1570707260.419,2778,708,None,Move,development
1570707260.427,2778,708,None,Move,development
1570707260.4429998,2776,707,None,Move,development
1570707260.451,2776,706,None,Move,development
1570707260.469,2774,705,None,Move,development
1570707260.4729998,2773,704,None,Move,development
1570707260.4889998,2772,703,None,Move,development
1570707260.4970002,2770,702,None,Move,development
1570707260.505,2770,701,None,Move,development
1570707260.5129998,2768,701,None,Move,development
1570707260.52,2768,700,None,Move,development
1570707260.529,2767,700,None,Move,development
1570707260.545,2766,699,None,Move,development
1570707273.119,2756,723,None,Move,development
1570707273.127,2743,746,None,Move,development
1570707273.133,2731,768,None,Move,development
1570707273.1420002,2719,786,None,Move,development
1570707273.15,2704,808,None,Move,development
1570707273.158,2688,828,None,Move,development
1570707273.166,2676,839,None,Move,development
1570707273.174,2661,855,None,Move,development
1570707273.1820002,2644,867,None,Move,development
1570707273.19,2630,876,None,Move,development
1570707273.2,2615,884,None,Move,development
1570707273.2029998,2600,891,None,Move,development
1570707273.212,2585,897,None,Move,development
1570707273.22,2569,905,None,Move,development
1570707273.23,2557,909,None,Move,development
1570707273.236,2544,912,None,Move,development
1570707273.2429998,2528,915,None,Move,development
1570707273.2510002,2512,919,None,Move,development
1570707273.2589998,2499,921,None,Move,development
1570707273.2670002,2485,925,None,Move,development
1570707273.2729998,2473,929,None,Move,development
1570707273.281,2462,934,None,Move,development
1570707273.29,2452,939,None,Move,development
1570707273.2970002,2444,946,None,Move,development
1570707273.305,2436,951,None,Move,development
1570707273.313,2429,957,None,Move,development
1570707273.321,2421,962,None,Move,development
1570707273.329,2412,967,None,Move,development
1570707273.34,2406,970,None,Move,development
1570707273.345,2397,973,None,Move,development
1570707273.351,2390,975,None,Move,development
1570707273.359,2385,976,None,Move,development
1570707273.367,2376,979,None,Move,development
1570707273.375,2369,981,None,Move,development
1570707273.383,2363,984,None,Move,development
1570707273.391,2359,986,None,Move,development
1570707273.399,2353,992,None,Move,development
1570707273.407,2348,996,None,Move,development
1570707273.415,2343,1001,None,Move,development
1570707273.423,2338,1006,None,Move,development
1570707273.429,2332,1012,None,Move,development
1570707273.437,2326,1017,None,Move,development
1570707273.445,2320,1022,None,Move,development
1570707273.4529998,2312,1027,None,Move,development
1570707273.461,2305,1031,None,Move,development
