client_timestamp,x,y,button,state,window
1572429706.119,1059,503,None,Move,browsing
1572429706.127,1056,503,None,Move,browsing
1572429706.133,1052,504,None,Move,browsing
1572429706.141,1050,509,None,Move,browsing
1572429706.15,1048,514,None,Move,browsing
1572429706.158,1046,521,None,Move,browsing
1572429706.165,1044,531,None,Move,browsing
1572429706.173,1040,542,None,Move,browsing
1572429706.1820002,1033,555,None,Move,browsing
1572429706.19,1026,570,None,Move,browsing
1572429706.198,1021,584,None,Move,browsing
1572429706.204,1018,598,None,Move,browsing
1572429706.211,1015,608,None,Move,browsing
1572429706.22,1014,618,None,Move,browsing
1572429706.228,1013,626,None,Move,browsing
1572429706.236,1013,634,None,Move,browsing
1572429706.244,1013,639,None,Move,browsing
1572429706.252,1013,645,None,Move,browsing
1572429706.26,1013,648,None,Move,browsing
1572429706.268,1013,650,None,Move,browsing
1572429706.274,1015,652,None,Move,browsing
1572429706.282,1015,653,None,Move,browsing
1572429706.29,1017,654,None,Move,browsing
1572429706.298,1018,656,None,Move,browsing
1572429706.306,1019,657,None,Move,browsing
1572429706.314,1021,658,None,Move,browsing
1572429706.322,1021,658,None,Move,browsing
1572429706.33,1023,659,None,Move,browsing
1572429706.3379998,1023,660,None,Move,browsing
1572429706.344,1024,660,None,Move,browsing
1572429706.3520002,1024,661,None,Move,browsing
1572429706.38,1025,661,None,Move,browsing
1572429706.3879998,1025,663,None,Move,browsing
1572429706.396,1025,664,None,Move,browsing
1572429706.404,1025,665,None,Move,browsing
1572429706.4120002,1025,666,None,Move,browsing
1572429706.418,1025,668,None,Move,browsing
1572429706.426,1025,670,None,Move,browsing
1572429706.434,1025,671,None,Move,browsing
1572429706.4420002,1025,672,None,Move,browsing
1572429706.45,1025,674,None,Move,browsing
1572429706.458,1025,675,None,Move,browsing
1572429706.466,1025,676,None,Move,browsing
1572429706.474,1025,677,None,Move,browsing
1572429706.482,1025,677,None,Move,browsing
1572429955.008,1025,677,None,Move,browsing
1572429955.015,1025,674,None,Move,browsing
1572429955.024,1025,669,None,Move,browsing
1572429955.031,1025,664,None,Move,browsing
1572429955.039,1026,661,None,Move,browsing
1572429955.0470002,1028,657,None,Move,browsing
1572429955.055,1030,652,None,Move,browsing
1572429955.063,1032,646,None,Move,browsing
1572429955.069,1034,639,None,Move,browsing
1572429955.077,1036,632,None,Move,browsing
1572429955.085,1039,625,None,Move,browsing
1572429955.093,1042,617,None,Move,browsing
1572429955.101,1047,607,None,Move,browsing
1572429955.109,1054,596,None,Move,browsing
1572429955.117,1064,581,None,Move,browsing
1572429955.125,1079,563,None,Move,browsing
1572429955.133,1094,548,None,Move,browsing
1572429955.139,1111,533,None,Move,browsing
1572429955.147,1125,518,None,Move,browsing
1572429955.155,1137,507,None,Move,browsing
1572429955.164,1146,499,None,Move,browsing
1572429955.1720002,1156,491,None,Move,browsing
1572429955.18,1165,484,None,Move,browsing
1572429955.187,1172,478,None,Move,browsing
1572429955.196,1180,472,None,Move,browsing
1572429955.204,1186,465,None,Move,browsing
1572429955.209,1192,459,None,Move,browsing
1572429955.218,1197,453,None,Move,browsing
1572429955.225,1201,447,None,Move,browsing
1572429955.234,1205,441,None,Move,browsing
1572429955.2410002,1208,435,None,Move,browsing
1572429955.2489998,1214,429,None,Move,browsing
1572429955.258,1222,420,None,Move,browsing
1572429955.266,1231,411,None,Move,browsing
1572429955.274,1244,402,None,Move,browsing
1572429955.279,1261,389,None,Move,browsing
1572429955.288,1279,379,None,Move,browsing
1572429955.296,1297,371,None,Move,browsing
1572429955.303,1311,366,None,Move,browsing
1572429955.312,1323,364,None,Move,browsing
1572429955.32,1333,364,None,Move,browsing
1572429955.327,1341,364,None,Move,browsing
1572429955.336,1348,364,None,Move,browsing
1572429955.344,1353,365,None,Move,browsing
1572429955.349,1358,368,None,Move,browsing
1572429955.357,1359,370,None,Move,browsing
1572429955.3660002,1361,371,None,Move,browsing
1572429955.3739998,1362,373,None,Move,browsing
1572429955.381,1363,375,None,Move,browsing
1572429955.389,1363,377,None,Move,browsing
1572429955.397,1363,378,None,Move,browsing
1572429955.405,1362,380,None,Move,browsing
1572429955.418,1359,381,None,Move,browsing
1572429955.431,1346,392,None,Move,browsing
1572429955.44,1337,398,None,Move,browsing
1572429955.449,1322,406,None,Move,browsing
1572429955.46,1261,426,None,Move,browsing
1572429955.472,1224,436,None,Move,browsing
