client_timestamp,x,y,button,state,window
1576733727.705,425,571,None,Move,browsing
1576733727.721,425,573,None,Move,browsing
1576733727.729,425,573,None,Move,browsing
1576733751.441,425,575,None,Move,browsing
1576733751.466,425,570,None,Move,browsing
1576733751.4770002,425,566,None,Move,browsing
1576733751.4829998,425,559,None,Move,browsing
1576733751.4889998,425,552,None,Move,browsing
1576733751.496,425,544,None,Move,browsing
1576733751.505,425,536,None,Move,browsing
1576733751.5129998,425,527,None,Move,browsing
1576733751.521,425,519,None,Move,browsing
1576733751.529,425,510,None,Move,browsing
1576733751.5370002,424,503,None,Move,browsing
1576733751.544,424,493,None,Move,browsing
1576733751.552,421,483,None,Move,browsing
1576733751.56,420,474,None,Move,browsing
1576733751.569,419,464,None,Move,browsing
1576733751.576,415,455,None,Move,browsing
1576733751.585,409,445,None,Move,browsing
1576733751.592,404,434,None,Move,browsing
1576733751.601,397,422,None,Move,browsing
1576733751.609,394,417,None,Move,browsing
1576733751.617,387,408,None,Move,browsing
1576733751.625,381,397,None,Move,browsing
1576733751.633,374,385,None,Move,browsing
1576733751.641,366,371,None,Move,browsing
1576733751.649,359,357,None,Move,browsing
1576733751.657,350,343,None,Move,browsing
1576733751.665,343,331,None,Move,browsing
1576733751.673,337,320,None,Move,browsing
1576733751.68,331,310,None,Move,browsing
1576733751.689,326,299,None,Move,browsing
1576733751.696,321,288,None,Move,browsing
1576733751.705,315,278,None,Move,browsing
1576733751.7129998,310,267,None,Move,browsing
1576733751.721,305,256,None,Move,browsing
1576733751.728,300,246,None,Move,browsing
1576733751.7370002,294,234,None,Move,browsing
1576733751.744,290,223,None,Move,browsing
1576733751.7529998,286,214,None,Move,browsing
1576733751.76,283,205,None,Move,browsing
1576733751.769,279,198,None,Move,browsing
1576733751.776,277,196,None,Move,browsing
1576733751.785,277,195,None,Move,browsing
1576733751.792,276,194,None,Move,browsing
1576733751.801,276,193,None,Move,browsing
1576733752.173,276,193,None,Move,browsing
1576733752.189,276,194,None,Move,browsing
1576733752.197,276,195,None,Move,browsing
1576733752.205,277,198,None,Move,browsing
1576733752.2129998,279,199,None,Move,browsing
1576733752.221,279,200,None,Move,browsing
1576733752.229,280,200,None,Move,browsing
1576733752.236,282,202,None,Move,browsing
1576733752.245,283,203,None,Move,browsing
1576733752.2529998,284,207,None,Move,browsing
1576733752.2610002,286,209,None,Move,browsing
1576733752.269,287,214,None,Move,browsing
1576733752.2770002,288,216,None,Move,browsing
1576733752.285,291,221,None,Move,browsing
1576733752.292,292,225,None,Move,browsing
1576733752.301,297,231,None,Move,browsing
1576733752.309,298,233,None,Move,browsing
1576733752.3170002,300,238,None,Move,browsing
1576733752.325,302,244,None,Move,browsing
1576733752.333,303,245,None,Move,browsing
1576733752.341,304,247,None,Move,browsing
1576733752.349,305,249,None,Move,browsing
1576733752.357,305,252,None,Move,browsing
1576733752.3639998,306,254,None,Move,browsing
1576733752.373,307,256,None,Move,browsing
1576733752.381,307,259,None,Move,browsing
1576733752.389,308,261,None,Move,browsing
1576733752.396,309,263,None,Move,browsing
1576733752.405,309,264,None,Move,browsing
1576733752.4120002,312,268,None,Move,browsing
1576733752.42,313,269,None,Move,browsing
1576733752.428,314,272,None,Move,browsing
1576733752.437,314,274,None,Move,browsing
1576733752.445,316,278,None,Move,browsing
1576733752.4529998,317,280,None,Move,browsing
1576733752.461,318,285,None,Move,browsing
1576733752.469,319,287,None,Move,browsing
1576733752.4770002,321,290,None,Move,browsing
1576733752.485,322,292,None,Move,browsing
1576733752.4929998,322,293,None,Move,browsing
1576733752.5010002,324,295,None,Move,browsing
1576733752.5089998,324,297,None,Move,browsing
1576733752.5170002,324,302,None,Move,browsing
1576733752.525,325,305,None,Move,browsing
1576733752.533,325,309,None,Move,browsing
1576733752.541,326,313,None,Move,browsing
1576733752.549,328,317,None,Move,browsing
1576733752.556,329,320,None,Move,browsing
1576733752.564,330,321,None,Move,browsing
1576733752.572,331,323,None,Move,browsing
1576733752.58,331,326,None,Move,browsing
1576733752.5879998,331,327,None,Move,browsing
1576733752.596,331,331,None,Move,browsing
1576733752.604,332,333,None,Move,browsing
1576733752.6120002,332,334,None,Move,browsing
1576733752.62,332,337,None,Move,browsing
1576733752.6279998,334,340,None,Move,browsing
1576733752.6360002,334,341,None,Move,browsing
1576733752.644,334,342,None,Move,browsing
1576733752.653,335,347,None,Move,browsing
1576733752.661,335,347,None,Move,browsing
1576733752.669,335,350,None,Move,browsing
1576733752.677,335,350,None,Move,browsing
1576733754.545,335,351,None,Move,browsing
1576733754.561,336,353,None,Move,browsing
1576733754.569,336,353,None,Move,browsing
1576733754.593,338,358,None,Move,browsing
1576733754.601,339,359,None,Move,browsing
1576733754.609,341,362,None,Move,browsing
1576733754.623,342,363,None,Move,browsing
1576733754.6279998,342,365,None,Move,browsing
1576733754.6339998,342,365,None,Move,browsing
1576733754.641,342,367,None,Move,browsing
1576733754.6479998,345,370,None,Move,browsing
1576733754.657,346,371,None,Move,browsing
1576733754.665,346,372,None,Move,browsing
1576733754.679,347,375,None,Move,browsing
1576733754.688,348,380,None,Move,browsing
1576733754.695,349,385,None,Move,browsing
1576733754.701,351,389,None,Move,browsing
1576733754.706,352,395,None,Move,browsing
1576733754.712,352,398,None,Move,browsing
1576733754.721,355,404,None,Move,browsing
1576733754.728,356,409,None,Move,browsing
1576733754.736,357,412,None,Move,browsing
1576733754.744,357,416,None,Move,browsing
1576733754.7529998,358,421,None,Move,browsing
1576733754.7610002,361,428,None,Move,browsing
1576733754.776,363,437,None,Move,browsing
1576733754.786,370,459,None,Move,browsing
1576733754.793,373,471,None,Move,browsing
1576733754.801,377,483,None,Move,browsing
1576733754.809,381,497,None,Move,browsing
1576733754.816,385,511,None,Move,browsing
1576733754.825,387,523,None,Move,browsing
1576733754.833,390,536,None,Move,browsing
1576733754.841,393,550,None,Move,browsing
1576733754.856,396,565,None,Move,browsing
1576733754.8660002,401,595,None,Move,browsing
1576733754.873,404,610,None,Move,browsing
1576733754.881,407,627,None,Move,browsing
1576733754.889,409,644,None,Move,browsing
