client_timestamp,x,y,button,state,window
1570701807.936,2223,327,None,Move,development
1570701807.9420002,2200,327,None,Move,development
1570701807.95,2156,326,None,Move,development
1570701807.958,2113,326,None,Move,development
1570701807.966,2070,326,None,Move,development
1570701807.975,2025,319,None,Move,development
1570701807.9829998,1981,305,None,Move,development
1570701807.9910002,1945,300,None,Move,development
1570701807.9989998,1910,293,None,Move,development
1570701808.006,1870,285,None,Move,development
1570701808.014,1835,270,None,Move,development
1570701808.02,1797,258,None,Move,development
1570701808.029,1759,243,None,Move,development
1570701808.036,1708,229,None,Move,development
1570701808.044,1663,213,None,Move,development
1570701808.052,1625,201,None,Move,development
1570701808.061,1588,188,None,Move,development
1570701808.069,1550,176,None,Move,development
1570701808.077,1509,165,None,Move,development
1570701808.084,1476,159,None,Move,development
1570701808.092,1458,158,None,Move,development
1570701808.101,1445,158,None,Move,development
1570701808.107,1435,158,None,Move,development
1570701808.115,1428,160,None,Move,development
1570701808.123,1422,163,None,Move,development
1570701808.131,1415,165,None,Move,development
1570701808.139,1409,169,None,Move,development
1570701808.146,1401,174,None,Move,development
1570701808.155,1394,179,None,Move,development
1570701808.163,1386,182,None,Move,development
1570701808.171,1379,186,None,Move,development
1570701808.179,1371,191,None,Move,development
1570701808.185,1364,195,None,Move,development
1570701808.1929998,1358,198,None,Move,development
1570701808.201,1351,201,None,Move,development
1570701808.208,1344,203,None,Move,development
1570701808.217,1340,205,None,Move,development
1570701808.225,1336,207,None,Move,development
1570701808.232,1331,209,None,Move,development
1570701808.2410002,1329,211,None,Move,development
1570701808.2489998,1327,213,None,Move,development
1570701808.2570002,1325,214,None,Move,development
1570701808.2629998,1323,215,None,Move,development
1570701808.27,1322,215,None,Move,development
1570701808.279,1321,217,None,Move,development
1570701808.2870002,1320,218,None,Move,development
1570701808.295,1320,219,None,Move,development
1570701808.303,1319,219,None,Move,development
1570701808.311,1319,219,None,Move,development
1570701808.323,1319,220,None,Move,development
1570701808.349,1319,221,None,Move,development
1570701808.356,1319,221,None,Move,development
1570701808.369,1320,221,None,Move,development
1570701808.381,1321,221,None,Move,development
1570701808.389,1321,221,None,Move,development
1570701808.396,1323,222,None,Move,development
1570701808.405,1324,223,None,Move,development
1570701808.413,1325,224,None,Move,development
1570701808.418,1327,225,None,Move,development
1570701808.427,1330,225,None,Move,development
1570701808.434,1331,225,None,Move,development
1570701808.4429998,1333,226,None,Move,development
1570701808.451,1335,226,None,Move,development
1570701808.459,1336,227,None,Move,development
1570701808.467,1339,228,None,Move,development
1570701808.475,1341,229,None,Move,development
1570701808.4829998,1343,230,None,Move,development
1570701808.4910002,1345,232,None,Move,development
1570701808.4970002,1347,233,None,Move,development
1570701808.505,1347,234,None,Move,development
1570701808.512,1348,235,None,Move,development
1570701808.521,1348,236,None,Move,development
1570701808.529,1348,236,None,Move,development
1570701808.5370002,1349,238,None,Move,development
1570701808.545,1351,240,None,Move,development
1570701808.553,1352,241,None,Move,development
1570701808.561,1354,242,None,Move,development
1570701808.5679998,1354,242,None,Move,development
1570701822.9970002,1355,242,None,Move,development
1570701823.005,1359,242,None,Move,development
1570701823.012,1363,242,None,Move,development
1570701823.02,1367,243,None,Move,development
1570701823.028,1369,243,None,Move,development
1570701823.036,1370,244,None,Move,development
1570701823.045,1373,244,None,Move,development
1570701823.052,1374,244,None,Move,development
1570701823.061,1376,245,None,Move,development
1570701823.075,1377,245,None,Move,development
1570701823.3639998,1378,246,None,Move,development
1570701823.381,1381,248,None,Move,development
1570701823.39,1383,250,None,Move,development
1570701823.397,1383,250,None,Move,development
1570701823.404,1385,252,None,Move,development
1570701823.411,1386,253,None,Move,development
1570701823.419,1387,254,None,Move,development
1570701823.427,1387,256,None,Move,development
1570701823.435,1387,258,None,Move,development
1570701823.4420002,1387,259,None,Move,development
1570701823.45,1387,260,None,Move,development
1570701823.456,1387,261,None,Move,development
1570701823.465,1387,261,None,Move,development
1570701823.4970002,1388,262,None,Move,development
1570701823.718,1388,263,None,Move,development
1570701823.73,1388,264,None,Move,development
1570701823.738,1388,264,None,Move,development
1570701823.7470002,1387,266,None,Move,development
1570701823.754,1385,268,None,Move,development
1570701823.762,1380,272,None,Move,development
1570701823.768,1373,278,None,Move,development
1570701823.7770002,1366,285,None,Move,development
1570701823.784,1355,293,None,Move,development
1570701823.792,1344,301,None,Move,development
1570701823.801,1328,309,None,Move,development
1570701823.809,1305,322,None,Move,development
1570701823.8170002,1282,334,None,Move,development
1570701823.827,1253,350,None,Move,development
1570701823.832,1227,363,None,Move,development
1570701823.84,1194,381,None,Move,development
1570701823.846,1164,397,None,Move,development
1570701823.855,1131,418,None,Move,development
1570701823.8620002,1091,438,None,Move,development
1570701823.87,1058,456,None,Move,development
1570701823.879,1022,473,None,Move,development
1570701823.887,990,490,None,Move,development
1570701823.895,958,501,None,Move,development
1570701823.903,936,512,None,Move,development
1570701823.911,922,520,None,Move,development
1570701823.919,907,527,None,Move,development
1570701823.925,896,530,None,Move,development
1570701823.9320002,889,532,None,Move,development
1570701823.941,881,533,None,Move,development
1570701823.949,873,534,None,Move,development
1570701823.957,868,536,None,Move,development
1570701823.965,864,536,None,Move,development
1570701823.974,860,536,None,Move,development
1570701823.981,859,534,None,Move,development
1570701823.988,857,532,None,Move,development
1570701823.996,854,531,None,Move,development
1570701824.002,852,529,None,Move,development
1570701824.01,851,528,None,Move,development
1570701824.018,849,528,None,Move,development
1570701824.026,847,527,None,Move,development
1570701824.034,846,526,None,Move,development
1570701824.042,844,526,None,Move,development
1570701824.05,842,526,None,Move,development
1570701824.0570002,840,526,None,Move,development
1570701824.066,838,526,None,Move,development
1570701824.075,835,528,None,Move,development
1570701824.08,832,530,None,Move,development
1570701824.0879998,828,533,None,Move,development
1570701824.096,822,537,None,Move,development
1570701824.104,815,545,None,Move,development
1570701824.1120002,807,553,None,Move,development
1570701824.12,799,562,None,Move,development
1570701824.1279998,791,570,None,Move,development
1570701824.1360002,786,579,None,Move,development
1570701824.144,781,587,None,Move,development
1570701824.1520002,778,594,None,Move,development
1570701824.159,776,601,None,Move,development
1570701824.167,775,608,None,Move,development
1570701824.174,775,615,None,Move,development
1570701824.1820002,775,620,None,Move,development
1570701824.191,775,622,None,Move,development
1570701824.198,776,623,None,Move,development
1570701824.207,778,625,None,Move,development
1570701824.215,780,627,None,Move,development
1570701824.2229998,782,628,None,Move,development
1570701824.23,782,629,None,Move,development
1570701824.24,783,629,None,Move,development
1570701824.55,784,629,None,Move,development
1570701824.5679998,817,651,None,Move,development
1570701824.583,843,666,None,Move,development
1570701824.592,852,669,None,Move,development
1570701824.5979998,860,670,None,Move,development
1570701824.606,872,672,None,Move,development
1570701824.6120002,891,675,None,Move,development
1570701824.62,916,677,None,Move,development
1570701824.629,944,676,None,Move,development
1570701824.639,980,672,None,Move,development
1570701824.644,1035,665,None,Move,development
1570701824.65,1103,648,None,Move,development
1570701824.659,1176,635,None,Move,development
1570701824.667,1260,612,None,Move,development
1570701824.675,1340,593,None,Move,development
1570701824.6829998,1418,575,None,Move,development
1570701824.691,1486,553,None,Move,development
1570701824.699,1550,536,None,Move,development
1570701824.706,1600,522,None,Move,development
1570701824.712,1648,508,None,Move,development
1570701824.721,1695,495,None,Move,development
1570701824.728,1738,486,None,Move,development
1570701824.736,1776,476,None,Move,development
1570701824.745,1802,470,None,Move,development
1570701824.752,1827,462,None,Move,development
1570701824.769,1861,443,None,Move,development
1570701824.7770002,1870,436,None,Move,development
1570701824.785,1877,429,None,Move,development
1570701824.791,1879,420,None,Move,development
1570701824.798,1881,411,None,Move,development
1570701824.806,1882,400,None,Move,development
1570701824.814,1880,386,None,Move,development
1570701824.822,1877,367,None,Move,development
1570701824.831,1874,345,None,Move,development
1570701824.8379998,1873,323,None,Move,development
1570701824.847,1867,297,None,Move,development
1570701824.854,1860,270,None,Move,development
1570701824.8620002,1852,240,None,Move,development
1570701824.8679998,1845,206,None,Move,development
1570701824.8760002,1841,177,None,Move,development
1570701824.885,1839,152,None,Move,development
1570701824.893,1838,134,None,Move,development
1570701824.9,1837,116,None,Move,development
1570701824.908,1833,95,None,Move,development
1570701824.916,1828,65,None,Move,development
1570701824.924,1821,41,None,Move,development
1570701824.9320002,1810,13,None,Move,development
1570701824.941,1792,-14,None,Move,development
1570701824.947,1779,-21,None,Move,development
1570701824.957,1767,-20,None,Move,development
1570701824.964,1759,-14,None,Move,development
1570701824.971,1751,-10,None,Move,development
1570701824.979,1748,-9,None,Move,development
1570701824.9870002,1746,-9,None,Move,development
1570701824.995,1746,-5,None,Move,development
1570701825.002,1747,-7,None,Move,development
1570701825.0110002,1750,-6,None,Move,development
1570701825.018,1754,-5,None,Move,development
1570701825.028,1760,-4,None,Move,development
1570701825.033,1767,-3,None,Move,development
1570701825.043,1779,-2,None,Move,development
1570701825.048,1796,-3,None,Move,development
1570701825.056,1822,-3,None,Move,development
1570701825.065,1861,-7,None,Move,development
1570701825.072,1923,-4,None,Move,development
1570701825.08,1987,0,None,Move,development
1570701825.0879998,1984,-5,None,Move,development
1570701825.096,2015,-11,None,Move,development
1570701825.1020002,2009,-16,None,Move,development
1570701825.111,2007,-5,None,Move,development
1570701825.1179998,2015,-8,None,Move,development
1570701825.127,2001,-8,None,Move,development
1570701825.1339998,1998,-5,None,Move,development
1570701825.144,1991,-7,None,Move,development
1570701825.15,1998,-8,None,Move,development
1570701825.16,1993,-18,None,Move,development
1570701825.166,1983,-20,None,Move,development
1570701825.175,1993,-20,None,Move,development
1570701825.18,1976,-14,None,Move,development
1570701825.188,1970,-12,None,Move,development
1570701825.196,1955,-8,None,Move,development
1570701825.204,1951,-4,None,Move,development
1570701825.212,1938,0,None,Move,development
1570701825.221,1927,2,None,Move,development
1570701825.228,1925,5,None,Move,development
1570701825.2370002,1921,7,None,Move,development
1570701825.2510002,1922,7,None,Move,development
1570701825.271,1922,8,None,Move,development
1570701825.279,1921,9,None,Move,development
1570701825.2870002,1915,10,None,Move,development
1570701825.295,1905,10,None,Move,development
1570701825.303,1895,10,None,Move,development
1570701825.313,1885,12,None,Move,development
1570701825.3179998,1878,15,None,Move,development
1570701825.327,1871,17,None,Move,development
1570701825.332,1867,19,None,Move,development
1570701825.341,1864,21,None,Move,development
1570701825.349,1861,23,None,Move,development
1570701825.357,1859,25,None,Move,development
1570701825.365,1858,26,None,Move,development
1570701825.373,1858,26,None,Move,development
1570701825.381,1857,27,None,Move,development
1570701825.389,1856,27,None,Move,development
1570701825.396,1856,28,None,Move,development
1570701825.404,1855,28,None,Move,development
1570701825.411,1853,28,None,Move,development
1570701825.418,1853,29,None,Move,development
1570701825.427,1853,29,None,Move,development
1570701825.439,1853,30,None,Move,development
1570701825.447,1852,30,None,Move,development
1570701825.462,1851,30,None,Move,development
1570701825.505,1851,31,None,Move,development
1570701825.582,1850,31,None,Move,file system
1570701825.594,1850,32,None,Move,file system
1570701825.599,1849,34,None,Move,file system
1570701825.6079998,1848,35,None,Move,file system
1570701825.617,1847,37,None,Move,file system
1570701825.629,1847,38,None,Move,file system
1570701825.649,1846,40,None,Move,file system
1570701825.66,1846,41,None,Move,file system
1570701825.918,1845,41,None,Move,file system
1570701825.93,1843,42,None,Move,file system
1570701825.938,1836,43,None,Move,file system
1570701825.944,1831,44,None,Move,file system
1570701825.95,1827,45,None,Move,file system
1570701825.958,1823,47,None,Move,file system
1570701825.964,1819,48,None,Move,file system
1570701825.972,1815,49,None,Move,file system
1570701825.981,1812,51,None,Move,file system
1570701825.9889998,1810,52,None,Move,file system
1570701825.9970002,1807,54,None,Move,file system
1570701826.005,1804,56,None,Move,file system
1570701826.0129998,1801,57,None,Move,file system
1570701826.02,1799,58,None,Move,file system
1570701826.029,1798,60,None,Move,file system
1570701826.0370002,1796,62,None,Move,file system
1570701826.043,1793,64,None,Move,file system
1570701826.051,1791,66,None,Move,file system
1570701826.059,1790,67,None,Move,file system
1570701826.0670002,1788,69,None,Move,file system
1570701826.075,1786,71,None,Move,file system
1570701826.082,1783,73,None,Move,file system
1570701826.091,1781,76,None,Move,file system
1570701826.099,1779,77,None,Move,file system
1570701826.106,1778,79,None,Move,file system
1570701826.1120002,1776,81,None,Move,file system
1570701826.121,1774,83,None,Move,file system
1570701826.1279998,1772,84,None,Move,file system
1570701826.1360002,1771,86,None,Move,file system
1570701826.144,1768,88,None,Move,file system
1570701826.153,1766,90,None,Move,file system
1570701826.161,1763,92,None,Move,file system
1570701826.169,1759,94,None,Move,file system
1570701826.177,1756,96,None,Move,file system
1570701826.185,1751,98,None,Move,file system
1570701826.1920002,1745,100,None,Move,file system
1570701826.199,1738,102,None,Move,file system
1570701826.206,1731,105,None,Move,file system
1570701826.215,1724,107,None,Move,file system
1570701826.2229998,1714,110,None,Move,file system
1570701826.23,1703,114,None,Move,file system
1570701826.238,1693,116,None,Move,file system
1570701826.2470002,1682,119,None,Move,file system
1570701826.255,1674,121,None,Move,file system
1570701826.262,1666,124,None,Move,file system
1570701826.271,1659,126,None,Move,file system
1570701826.278,1652,129,None,Move,browsing
1570701826.293,1644,132,None,Move,browsing
1570701826.302,1642,133,None,Move,browsing
1570701826.311,1640,134,None,Move,browsing
1570701826.322,1639,134,None,Move,browsing
1570701826.329,1639,134,None,Move,browsing
1570701826.34,1639,135,None,Move,browsing
1570701826.349,1639,137,None,Move,browsing
1570701826.36,1642,137,None,Move,browsing
