client_timestamp,x,y,button,state,window
1572353288.545,1038,429,None,Move,gaming
1572353288.556,1044,420,None,Move,gaming
1572353288.5670002,1051,410,None,Move,gaming
1572353288.579,1058,397,None,Move,gaming
1572353288.589,1058,396,None,Move,gaming
1572353288.6320002,1058,395,None,Move,gaming
1572353288.6720002,1058,394,None,Move,gaming
1572353288.6829998,1058,392,None,Move,gaming
1572353288.696,1058,390,None,Move,gaming
1572353288.707,1058,389,None,Move,gaming
1572353288.72,1058,385,None,Move,gaming
1572353288.732,1058,384,None,Move,gaming
1572353288.7429998,1058,383,None,Move,gaming
1572353288.756,1056,381,None,Move,gaming
1572353288.766,1054,380,None,Move,gaming
1572353288.778,1047,379,None,Move,gaming
1572353288.7870002,1041,379,None,Move,gaming
1572353288.799,1032,379,None,Move,gaming
1572353288.81,1011,379,None,Move,gaming
1572353288.821,1001,379,None,Move,gaming
1572353288.834,994,380,None,Move,gaming
1572353288.846,993,381,None,Move,gaming
1572353288.857,992,381,None,Move,gaming
1572353288.88,991,381,None,Move,gaming
1572353288.936,991,382,None,Move,gaming
1572353288.948,991,382,None,Move,gaming
1572353288.96,992,384,None,Move,gaming
1572353288.97,993,386,None,Move,gaming
1572353288.982,995,387,None,Move,gaming
1572353288.9929998,999,394,None,Move,gaming
1572353289.005,1001,397,None,Move,gaming
1572353289.0170002,1005,401,None,Move,gaming
1572353289.028,1006,404,None,Move,gaming
1572353289.041,1009,407,None,Move,gaming
1572353289.056,1013,408,None,Move,gaming
1572353289.071,1013,408,None,Move,gaming
1572353289.083,1014,408,None,Move,gaming
1572353289.095,1015,408,None,Move,gaming
1572353289.106,1022,408,None,Move,gaming
1572353289.1179998,1031,407,None,Move,gaming
1572353289.1320002,1074,378,None,Move,gaming
1572353289.145,1154,309,None,Move,gaming
1572353289.157,1207,259,None,Move,gaming
1572353289.168,1352,141,None,Move,gaming
1572353289.179,1429,75,None,Move,gaming
1572353289.19,1508,7,None,Move,gaming
1572353289.2029998,1663,-119,None,Move,gaming
1572353289.214,1734,-55,None,Move,gaming
1572353289.225,1833,-78,None,Move,gaming
1572353289.236,1864,-27,None,Move,gaming
1572353289.248,1881,-18,None,Move,gaming
1572353289.26,1882,-1,None,Move,gaming
1572353289.295,1881,0,None,Move,gaming
1572353289.3070002,1874,2,None,Move,gaming
1572353289.3179998,1865,9,None,Move,gaming
1572353289.33,1840,32,None,Move,gaming
1572353289.341,1821,53,None,Move,gaming
1572353289.3520002,1774,107,None,Move,gaming
1572353289.3620002,1745,138,None,Move,gaming
1572353289.373,1705,178,None,Move,gaming
1572353289.385,1637,242,None,Move,gaming
1572353289.395,1598,273,None,Move,gaming
