client_timestamp,x,y,button,state,window
1569940319.096,438,441,None,Move,browsing
1569940319.111,438,441,None,Move,browsing
1569940319.125,438,439,None,Move,browsing
1569940319.129,438,436,None,Move,browsing
1569940319.135,438,435,None,Move,browsing
1569940319.144,438,432,None,Move,browsing
1569940319.1520002,438,432,None,Move,browsing
1569940319.159,438,429,None,Move,browsing
1569940319.168,438,429,None,Move,browsing
1569940319.176,438,427,None,Move,browsing
1569940319.184,438,426,None,Move,browsing
1569940319.1920002,438,424,None,Move,browsing
1569940319.199,438,423,None,Move,browsing
1569940319.208,438,422,None,Move,browsing
1569940319.215,439,419,None,Move,browsing
1569940319.224,441,417,None,Move,browsing
1569940319.232,442,417,None,Move,browsing
1569940319.24,443,415,None,Move,browsing
1569940319.248,443,413,None,Move,browsing
1569940319.256,444,412,None,Move,browsing
1569940319.264,444,411,None,Move,browsing
1569940739.244,445,410,None,Move,browsing
1569940739.276,446,409,None,Move,browsing
1569940739.284,446,409,None,Move,browsing
1569940739.292,448,407,None,Move,browsing
1569940739.3,451,406,None,Move,browsing
1569940739.3070002,453,405,None,Move,browsing
1569940739.316,457,405,None,Move,browsing
1569940739.324,460,407,None,Move,browsing
1569940739.331,462,410,None,Move,browsing
1569940739.34,464,415,None,Move,browsing
1569940739.3479998,468,427,None,Move,browsing
1569940739.356,473,446,None,Move,browsing
1569940739.363,478,479,None,Move,browsing
1569940739.371,485,519,None,Move,browsing
1569940739.379,491,561,None,Move,browsing
1569940739.3879998,500,604,None,Move,browsing
1569940739.396,506,644,None,Move,browsing
1569940739.403,512,680,None,Move,browsing
1569940739.4120002,518,716,None,Move,browsing
1569940739.419,523,746,None,Move,browsing
1569940739.427,529,775,None,Move,browsing
1569940739.435,532,801,None,Move,browsing
1569940739.4429998,535,820,None,Move,browsing
1569940739.451,538,839,None,Move,browsing
1569940739.459,540,857,None,Move,browsing
1569940739.467,541,878,None,Move,browsing
1569940739.475,544,901,None,Move,browsing
1569940739.4829998,546,925,None,Move,browsing
1569940739.4910002,549,951,None,Move,browsing
1569940739.5,551,979,None,Move,browsing
1569940739.5070002,553,1007,None,Move,browsing
1569940739.516,555,1035,None,Move,browsing
1569940739.5229998,555,1063,None,Move,browsing
1569940739.531,555,1090,None,Move,browsing
1569940739.539,555,1103,None,Move,browsing
1569940739.548,555,1103,None,Move,browsing
1569940739.555,555,1097,None,Move,browsing
1569940739.564,556,1098,None,Move,browsing
1569940739.571,557,1095,None,Move,browsing
1569940739.579,560,1093,None,Move,browsing
1569940739.587,563,1089,None,Move,browsing
1569940739.595,565,1089,None,Move,browsing
1569940739.603,566,1080,None,Move,browsing
1569940739.6120002,567,1083,None,Move,browsing
1569940739.619,567,1079,None,Move,browsing
1569940739.675,567,1080,None,Move,browsing
1569940739.6920002,567,1079,None,Move,browsing
1569940739.7,567,1078,None,Move,browsing
1569940739.708,567,1074,None,Move,browsing
1569940739.715,567,1071,None,Move,browsing
1569940739.724,565,1067,None,Move,browsing
1569940739.732,564,1067,None,Move,browsing
1569940739.74,560,1064,None,Move,browsing
1569940739.748,559,1063,None,Move,browsing
1569940739.755,557,1063,None,Move,browsing
1569940739.764,556,1062,None,Move,browsing
1569940739.984,556,1062,Left,Pressed,browsing
1569940740.053,556,1062,Left,Released,file system
1569940740.1,555,1062,None,Move,file system
1569940740.147,551,1064,None,Move,file system
1569940740.1620002,549,1065,None,Move,file system
1569940740.178,546,1066,None,Move,file system
1569940740.1929998,545,1066,None,Move,file system
1569940740.211,543,1066,None,Move,file system
1569940740.2270002,542,1066,None,Move,file system
1569940740.367,540,1066,None,Move,file system
1569940740.383,540,1066,Left,Pressed,file system
1569940740.457,540,1066,Left,Released,file system
1569940740.488,539,1066,None,Move,office
1569940740.7270002,539,1066,None,Move,office
1569940740.7429998,540,1064,None,Move,office
1569940740.7589998,540,1064,None,Move,office
1569940740.775,543,1063,None,Move,office
1569940740.79,544,1060,None,Move,office
1569940740.806,546,1058,None,Move,office
1569940740.821,547,1058,None,Move,office
1569940740.837,549,1057,None,Move,office
1569940740.8520002,552,1055,None,Move,office
1569940740.8679998,556,1054,None,Move,office
1569940740.8839998,557,1051,None,Move,office
1569940740.9770002,557,1051,None,Move,office
1569940740.9929998,556,1051,None,Move,office
1569940741.0089998,549,1051,None,Move,office
1569940741.024,541,1051,None,Move,office
1569940741.04,529,1051,None,Move,office
1569940741.056,520,1051,None,Move,office
1569940741.071,500,1051,None,Move,office
1569940741.087,474,1052,None,Move,office
1569940741.096,459,1053,None,Move,office
1569940741.097,444,1055,None,Move,office
1569940741.113,413,1059,None,Move,office
1569940741.1279998,385,1063,None,Move,office
1569940741.144,371,1064,None,Move,office
1569940741.16,345,1064,None,Move,office
1569940741.175,318,1064,None,Move,office
1569940741.191,292,1064,None,Move,office
1569940741.207,264,1064,None,Move,office
1569940741.222,233,1061,None,Move,office
1569940741.238,201,1051,None,Move,office
1569940741.2529998,168,1040,None,Move,office
1569940741.269,137,1028,None,Move,office
1569940741.284,111,1018,None,Move,office
1569940741.3,89,1008,None,Move,office
1569940741.316,73,1002,None,Move,office
1569940741.331,58,996,None,Move,office
1569940741.347,47,991,None,Move,office
1569940741.365,43,989,None,Move,office
1569940741.396,43,989,None,Move,office
1569940741.4120002,42,988,None,Move,office
1569940741.427,40,987,None,Move,office
1569940741.4429998,40,987,None,Move,office
1569940741.458,37,986,None,Move,office
1569940741.474,35,985,None,Move,office
1569940741.49,34,983,None,Move,office
1569940741.505,32,980,None,Move,office
1569940741.521,31,979,None,Move,office
1569940741.536,31,978,None,Move,office
1569940741.5679998,31,975,None,Move,office
1569940741.615,31,973,None,Move,office
1569940741.631,31,973,None,Move,office
1569940741.646,33,973,None,Move,office
1569940741.677,36,974,None,Move,office
1569940741.724,38,975,None,Move,office
1569940741.74,42,976,None,Move,office
1569940741.7510002,44,977,None,Move,office
1569940741.756,48,980,None,Move,office
1569940741.771,63,990,None,Move,office
1569940741.7870002,73,996,None,Move,office
1569940741.803,79,998,None,Move,office
1569940741.8179998,82,998,None,Move,office
1569940741.865,82,998,None,Move,office
1569940741.881,82,997,None,Move,office
1569940741.9120002,82,992,Left,Pressed,office
1569940741.9120002,82,992,None,Drag,office
1569940742.0089998,82,990,None,Drag,office
1569940742.024,82,990,None,Drag,office
1569940742.024,82,990,Left,Released,office
1569940742.435,85,987,None,Move,office
1569940742.451,94,981,None,Move,office
1569940742.466,128,961,None,Move,office
1569940742.479,154,946,None,Move,office
1569940742.482,179,927,None,Move,office
1569940742.498,230,882,None,Move,office
1569940742.5129998,275,829,None,Move,office
1569940742.529,323,757,None,Move,office
1569940742.545,370,686,None,Move,office
1569940742.56,400,628,None,Move,office
1569940742.576,423,576,None,Move,office
1569940742.592,429,559,None,Move,office
1569940742.607,439,530,None,Move,office
1569940742.623,444,506,None,Move,office
1569940742.6379998,448,485,None,Move,office
1569940742.654,448,472,None,Move,office
1569940742.67,448,461,None,Move,office
1569940742.685,448,452,None,Move,office
1569940742.701,448,450,None,Move,office
1569940742.716,448,447,None,Move,office
1569940742.732,448,444,None,Move,office
1569940742.748,446,441,None,Move,office
1569940742.7629998,444,439,None,Move,office
1569940742.779,443,434,None,Move,office
1569940742.794,441,433,None,Move,office
1569940742.81,440,432,None,Move,office
1569940743.019,440,431,None,Move,office
1569940743.05,440,431,None,Move,office
1569940743.066,443,429,None,Move,office
1569940743.081,444,428,None,Move,office
1569940743.097,447,427,None,Move,office
1569940743.113,449,424,None,Move,office
1569940743.1279998,452,420,None,Move,office
1569940743.144,457,418,None,Move,office
1569940743.16,463,415,None,Move,office
1569940743.175,467,410,None,Move,office
1569940743.191,467,409,None,Move,office
1569940743.206,467,407,None,Move,office
1569940743.222,469,403,None,Move,office
1569940743.238,470,400,None,Move,office
1569940743.2529998,472,396,None,Move,office
1569940743.269,472,395,None,Move,office
1569940743.284,472,386,None,Move,office
1569940743.3,472,376,None,Move,office
1569940743.316,472,369,None,Move,office
1569940743.332,471,360,None,Move,office
1569940743.347,462,349,None,Move,office
1569940743.363,455,343,None,Move,office
1569940743.379,443,331,None,Move,office
1569940743.394,433,323,None,Move,office
1569940743.409,425,319,None,Move,office
1569940743.425,415,313,None,Move,office
1569940743.441,407,308,None,Move,office
1569940743.456,399,303,None,Move,office
1569940743.472,392,298,None,Move,office
1569940743.488,390,297,None,Move,office
1569940743.5029998,385,290,None,Move,office
1569940743.519,383,287,None,Move,office
1569940743.534,377,283,None,Move,office
1569940743.55,375,280,None,Move,office
1569940743.566,374,280,None,Move,office
1569940743.581,372,277,None,Move,office
1569940743.597,368,272,None,Move,office
1569940743.613,363,266,None,Move,office
1569940743.6279998,358,263,None,Move,office
1569940743.644,355,258,None,Move,office
1569940743.659,354,256,None,Move,office
1569940743.675,351,254,None,Move,office
1569940743.722,350,252,None,Move,office
1569940743.784,350,249,None,Move,office
1569940743.816,350,246,None,Move,office
1569940743.941,350,245,Left,Pressed,office
1569940743.941,350,245,None,Drag,office
1569940743.941,350,245,Left,Released,office
1569940744.12,350,245,None,Move,office
1569940744.135,348,250,None,Move,office
1569940744.151,348,255,None,Move,office
1569940744.167,348,263,None,Move,office
1569940744.1820002,348,269,None,Move,office
1569940744.198,348,276,None,Move,office
1569940744.2129998,348,281,None,Move,office
1569940744.229,348,294,None,Move,office
1569940744.245,350,308,None,Move,office
1569940744.26,351,317,None,Move,office
1569940744.276,352,322,None,Move,office
1569940744.292,354,333,None,Move,office
1569940744.3070002,359,347,None,Move,office
1569940744.323,363,362,None,Move,office
1569940744.339,366,374,None,Move,office
1569940744.355,371,386,None,Move,office
1569940744.36,373,391,None,Move,office
1569940744.3760002,379,406,None,Move,office
1569940744.391,389,424,None,Move,office
1569940744.407,401,441,None,Move,office
1569940744.4220002,412,456,None,Move,office
1569940744.438,422,466,None,Move,office
1569940744.454,428,474,None,Move,office
1569940744.469,431,478,None,Move,office
1569940744.485,431,480,None,Move,office
1569940744.5010002,432,483,None,Move,office
1569940744.516,434,484,None,Move,office
1569940744.5470002,435,485,None,Move,office
1569940744.563,437,486,None,Move,office
1569940744.58,438,487,None,Move,office
1569940744.587,439,490,None,Move,office
1569940744.603,443,498,None,Move,office
1569940744.6179998,449,508,None,Move,office
1569940744.6339998,455,521,None,Move,office
1569940744.65,463,538,None,Move,office
1569940744.665,470,560,None,Move,office
1569940744.681,477,581,None,Move,office
1569940744.696,482,602,None,Move,office
1569940744.712,485,610,None,Move,office
1569940744.7429998,491,651,None,Move,office
